1302	-6349.065285881706503666025236666536068053345386076189259576017455815552265420566
1303	-6349.813942331110196445753975587923586559924327708140392946191819319074280873938
1304	-6691.073632492754959617232105280664135632241565128043124495943799661403334829062
1305	-6697.506022537616693810741709165905657382326801303923093855284658611473553481879
1306	-6193.986535926045113365455596082256957442731020200645360147009056765647447796441
1307	-6194.041120714059149904670583244872312035149237814698800291679875934771938353693
1308	-6307.022796110912962778123844634936178385173516892667356847999610889859967032228
1309	-6309.731611567213560956542624466868977515681124243607313084169647237857458479022
1310	-6350.290921973414712174410485944930289778882657055199239251497036243567962995219
1311	-6347.061127324251954625864998506905561337140571311743972231059658188908391487411
1312	-6302.720321872335763804607717058734192742659743153176193505016902471968319603855
1313	-6305.683883371877228319952340828228635197635356434856270198848616121380876278831
1314	-6342.094095694417106966240846376323229745659454864850520934526671996914696656976
1315	-6343.501791138333331144131954631833485829910790778608881063802691228586779171411
1316	-6434.546414885969328172844096249975415253106124192545846421204435761371233117258
1317	-6436.508557697015719003848642494684474031607669876850172557679565785723178191055
1318	-6396.914076097483116336776904672185049647138356561153756860103889920538432967259
1319	-6407.604497767387870841517833824025675461626392290890298285996132621243705704022
1320	-6359.858735781186938635462381434552880639457167572797029474001142789046019422239
1321	-6362.38911931982723949714220218883855821593573896801696415430192920632442440269
1322	-6247.409932979868900168000579479726668233432666171755009854209519791942893116983
1323	-6249.278578774901987745536666005311137250922510840999595498616510710978377770194
1324	-6239.459586363660350238808705894358258918946073266570456812814554487869565547039
1325	-6238.029661512621123737271130577695761062688793063527905687522760664644605502582
1326	-6473.025716286492349979701012461658488246734711698804845261776310142971726413042
1327	-6476.126084838012312650007308873330372884507545457675685843384089711522640597729
1328	-6237.398680980347285739574246713236487623734765146343902328792369252473730394149
1329	-6238.121191167255149682056771153561385929857440015343921791037563471354524079247
1330	-6416.599396341140758193058251386450799645496037891749230453573630371386022035117
1331	-6417.314587441458211562044528250415788418583507609658138522202063202260374410248
1332	-6266.43511193228592189362577786292494391874904414819683623685698629912389076771
1333	-6267.518827874704253098823273136835441030780976279493906091319438834942636623809
1334	-6244.11741434114967291444594345332414441896371530855086691729442256792326349877
1335	-6244.152809483211168083932206834935338071947109669560436100570137804532555199385
1336	-6413.799876259449702405906312841012166241434127490385763302544901344869625348058
1337	-6413.696790106617816514151247223279427278255163128513394632279170610487573555482
1338	-6425.933330992072640640461833505330996408843107767339914328438217716027190419279
1339	-6432.159449285045315442762449489780999320760594270812987949797643190933623488228
1340	-6286.271673720307198615918738958861461066985909644414479517424888379130942484325
1341	-6289.234755136133604429241101567788261045122580868441223887882710710854596190007
1342	-6601.775625639715328158777663995624181152402378869153472642326905874943023897866
1343	-6610.809734576116788792244117354899480265789914082993982118054640012452242071097
1344	-6458.946354093538453235506987661911638517609214171979301465360534457085953481141
1345	-6458.182688657701188437907934311456440600936158031371339763040758224542224441227
1346	-6307.375224886846298228428729753479233376882160885829128749698612995107039408515
1347	-6311.929665218670843211963636589763917828573206927848557813254419516912358218866
1348	-6655.341597276604343939867551489087096453125437642562582974013873401819322561612
1349	-6664.15422189640870002881421788195364321491079340633493705091937154319206797601
1350	-6317.684728713980471157359625845192838864121560345603474274852095399723005926748
1351	-6316.508035711171315385731595640119998602779941454799759451315793134960001345478
1352	-6436.927509785133466905391581455803360634875781559992152041293721735243149973916
1353	-6435.414569334729893106740566567628224766484583697580868701994979797694976347159
1354	-6457.113220889082055614582165057143566363424111764599375010857811526123626014773
1355	-6461.969905443802861471099167685028689965066712769354143223429453708380131346413
1356	-6212.200932681117305652202181936339479044403528640773189780778885392249339725075
1357	-6214.103153404620290315860340493024655329178327702600554341374301877914152841116
1358	-6412.87941855391568774221726826933161421559762113516037069744322463747948712256
1359	-6416.587529501445313708607256486645147222914939923433461281305846556527185394911
1360	-6415.673133298137370477908196733805094618042674800011822367951633506137198518944
1361	-6415.725582984896916316722634485494170155641108888238273216351489416280081947027
1362	-6210.005548813741273049187199194681610269122865802858713158750714255258933510683
1363	-6213.045403776240692052727745675763966125958399555670939124815890963955060329533
1364	-6342.919188635102046272604407067800951914263333362558594116218556486397299085269
1365	-6344.759624356063110213417366569318892500889449557908183017053376757743477127478
1366	-6369.610610163878935250013781023946068422442929787566449071674312005223573271956
1367	-6376.370414535130865774908704163816733504633889899101108659906134124645301925226
1368	-6393.947990484500448634439467032788965891894281260078287468709487296935104597989
1369	-6395.937982455363517112464936877837047231133257788052951439022002231650004745008
1370	-6565.961605116027438203921001022452263555949245251795136797795528872868030191059
1371	-6575.152091849120742725945236657300739439167335315768234465149005173071118126628
1372	-6521.962234226074051018742534128350143405042398558658480643570584412497632029296
1373	-6525.515263229083045054636879911283856366620111898611969352089436664431703145907
1374	-6473.075047653463738786982599409878808828361757382845532492335857911119686889257
1375	-6476.740485561037876498456763835062427391293145472048904058884544411832111623403
1376	-6573.249793188795779333265505403552718354271309429761251294914939914581766997683
1377	-6576.014734661897648453462527808760245316593124907203168979172350335449370697188
1378	-6437.435246839075873454871327942868119037909637839656017794115103229142031882339
1379	-6444.494574069361719855806790698980339771410048118712407386674355035282517993048
1380	-6408.173020305503992411230466366006568784156152704762912989319934007672952098784
1381	-6409.797566230680339574662584153186152842685016074663114622894363400009055043723
1382	-6178.1936707797929638622906191172421304437831441699527706481645268240853494776
1383	-6177.801608376029364392077119912913351748991692645850365449226724696754122326135
1384	-6404.664385560064745515190258988883216872712789373290375577423946370700140367617
1385	-6408.35492332524930469022944551249527783282333209531127670961309977652536628284
1386	-6283.128434934648828231893533323767242067434696685347176862849015280494046280609
1387	-6284.857884511656786156448472105633119463375922782952922505825356366654054061478
1388	-6389.282392401026486639667629475741467550559405887454414330553792143713044031615
1389	-6389.346188801586191349695347711418682127015217112766780839075124149739315585919
1390	-6263.819530161396422195966787958486280701041775852208621566081611462996895936771
1391	-6267.782254957309153541050138904297499145690650273221010451365851758033101804028
1392	-6439.470694351615112724028075415786234169198848909165045198409545358128434387058
1393	-6446.412260595151034709313172188198905591279820587824726452167380666472690813561
1394	-6364.780394720362099208153716152699456177968588149078847172066562995239112619581
1395	-6365.191706267878290324915105098291517584595632975332236520277352904079542282571
1396	-6359.524352691825935448719629293382865770712600977287422503016276065242320256325
1397	-6355.244546097933416187631945303144298545249850263212269309819606431914483620522
1398	-6074.496154539313267477685015930959806380599624339604413467052699202148234659754
1399	-6075.826560756082360363717347637181858792471137859805977770387168401273582750865
1400	-6467.368588833799769691394404984394297604768884057908009497682478051594717299439
1401	-6467.012209393346221718707488797624293321230028059157080523849404645396154581441
1402	-6413.378750630186665475777283297848763477867489788945539465350192125246308307126
1403	-6420.49223596682986019890057021475650372727375779765820806817968015540245628937
1404	-6140.861126420903816167272968134854748734890874112968548437428123755982857204245
1405	-6137.887674018709834721688021136001548794068821050455492388934708764753605771153
1406	-6461.604563733852830099557498542328940718956258205991629639932023003888134839568
1407	-6467.066685824472235802892713147729190617307182549399575323886539511018914727662
1408	-6384.349985545093864370292378943536051092883286754908162202079909790798847176029
1409	-6386.280948146415057861375631137227316782450898900796993088506201747078500843676
1410	-6434.194031777623526638304469279489227522038419680478334133167122875871293725931
1411	-6435.317181393728824274298137218927961407678949657661851568047891514026842683355
1412	-6507.543327896953069120748486997003881229109321539480163928896355693367322828002
1413	-6509.03466025133623480107240637982637903761899548589032404421876377704069825619
1414	-6356.918108723545708710218057306272573856932889094056012401075065236653434526586
1415	-6363.778620977209524668744599440539260280598395973658064083726544745765032527568
1416	-6278.45217323553028354432863201337044107397089054157692727459677216657081556052
1417	-6284.313428621971171216643531326633657814850255553302186185589061572473022716904
1418	-6287.614094213564927693307217557837945720608022558458966036199228139101536498732
1419	-6286.053600199919414000776236917228603828393465391015420350070853367712503903473
1420	-6333.859426512501359815338560601264559680748683508093403160834243625249888424901
1421	-6341.227897316400780984313988604510718836269790142962499547977975222276738655538
1422	-6470.908066262955789347269532795197150517274055014150596535213800114938703257797
1423	-6474.01856744693336572195218240481857283998386547506444771164608189800695059692
1424	-6461.890500541270400031645427644786746378176638375439454029026683192937457065733
1425	-6473.342895485362816687416066721817608770174564072078124194807822549862762872245
1426	-6108.215648121186348524472838659221563395702678597016745193063266535579859330255
1427	-6111.141673079865135133914400680384195356258082170058980213606353605074280503132
1428	-6342.464717715290889926855880353480711277849241780627974167338251023371459613837
1429	-6344.581164004431543846090629092744530423722231455071360762591168951325229915339
1430	-6389.054629105385011723491136119856737810993706679694576720404093269661014376984
1431	-6394.579034313785525204961466874001195137475212576417241500969788160186681985299
1432	-6010.485308195520454762713126609069905038878130340035808370840723834299199539336
1433	-6007.80844627476908700772488109071712207531675940493028747103907526345755129989
1434	-6244.866835038953358633828398372609261858085010917568069720271788868700171660039
1435	-6251.173098428966801434633360006420260509602834583946062093466075421620339379181
1436	-6415.144848371138224827297591429363926392397924107909137672781230508380929282595
1437	-6418.571947504794239749962215867528347043973985271267968956865112760016731314887
1438	-6132.495765947012509349729785131183589970185412938226978705826803593056221627624
1439	-6134.519161459360126832442093037405901416045170158346047099710092811106030366169
1440	-6283.436059708542218348259281055360780550744449005649622815135490263182345657133
1441	-6279.581771121539571916683414004001374832375702300290020590900724728480168742004
1442	-6424.201070940573181102936955674673328205293699376261457392715302521386941390336
1443	-6426.803425271939858614326214992135787888174724604327641434483676950491889835163
1444	-6479.329179324972093789309740509442879954044339233039396269534602948274682862477
1445	-6480.739080000614701778753058502889502225148133132036508152028807403402046219736
1446	-6189.290121737871483301725728181655101303597726723826422578738412235359791689459
1447	-6189.933605096263562477361423839316757307306877065866189209866160627050603976893
1448	-6357.107630877749940235476508570018871297771364020332797165195704625068670102845
1449	-6356.782767935613546039572799687390790021419098079462155899923297907005227593709
1450	-6447.383669442573688076319426101414110873585955280318447794810200656206337909415
1451	-6452.144720333527271529585797622919553728856858519831339933820573063890426628119
1452	-6378.548253385456967024649707164284575488369747012000896671344619669749939553996
1453	-6385.532414178435572321316546222387665432254493971474868959078191277596434335508
1454	-6309.049166654987218436127708753525809317514731190135812033002832910467391109521
1455	-6313.100133860699120557946295652895645070876357966821281022827892460743745120144
1456	-6389.765646700678787582705111033135560523835207023448275516222986842146654021729
1457	-6394.966086926565976777159097413508253912437948296238830856949024807745792450598
1458	-6122.714761299620257357748426646694730937884085144532549227816098282074126485084
1459	-6123.425943580284069346994996769679372058041798295029848657360380169912544976293
1460	-6396.664491854911771242096749387136325598476183420286439121548483819948698057944
1461	-6403.102915109234397646465972589064819861556871438524869788652259755964774850598
1462	-6369.985448955995866773961532041747862509204282645334498139617673512912037114218
1463	-6373.311418071232079301262550609355745734121651308538716303954734754011161375205
1464	-6260.510200332513260149458735321531348050793361803841069577327021951642298206037
1465	-6263.58211697334132389222134833117424909012072122819692585838537129301514571316
1466	-6427.786170731093055883253420474058698691966099338520643449977814310503006993878
1467	-6435.255558514787734079364640526706761176288452921838276881796580851229064691954
1468	-6333.496917089640641409159824356002432605991387749593026009852636478182882021683
1469	-6338.06085665233390574728191396436814631105010149738509552674548595810469443051
1470	-6457.425384186188138332528216125373537001343543181935193126780445903956577070524
1471	-6459.575939398388525793887365325408633126626481677673539634747665242122220016552
1472	-6286.192094444932396938257067533978484745630134962065328733869427919429869524915
1473	-6292.500220810032151713420776952715276366747851202822301264040643232111914291029
1474	-6583.409097840127885269997829292974206144301085371388694863252401448568467299619
1475	-6589.244095541492190477105352428139716296251767332571220796603279963289684217744
1476	-6427.74721714312928202630805104612901502672068899165942753155756058451107811447
1477	-6433.442684317676601048930688762595823857955337984836708359727198715438557743779
1478	-6158.324716851349513172998286715031291835336114597302271501361059415110952783495
1479	-6157.966177618643601911040348033107769394037558797891138767787001837320686766991
1480	-6184.186652768328646330553726607314053489462703255204288966350458874439327338574
1481	-6188.17091138746781768541006485714481386488388493653798025532968277177556625432
1482	-6366.038971645869043032108582421681120704000065964308633080986103311808140918488
1483	-6370.105975097162724684348281827152140984320403473480823013194200003933951641651
1484	-6354.591662361608097164522630053770183371212511188658675547814252892911120244335
1485	-6358.243354241953309972087420199639987741932796205323334828458968985634919965983
1486	-6227.034865686413397516334676832556490061930031833860224440525607128969806935978
1487	-6227.21208469317620590394371414710861936444792195199870691576966635203598018531
1488	-6341.3831820077674334644601964385548251084139624716528385708901784493695679548
1489	-6345.418877778362586900981164933879981233832733722145841466253162724685345236303
1490	-6277.064920198016572698973790320621825386865463283653126022067626651482814077651
1491	-6277.483184559667470399610882473692270470970634665328563200350658639867910512639
1492	-6507.190895300853583419109362870594308409683704128702205912239037151139437879761
1493	-6509.836446867173905880679073760941798452457581570156232741964745584408128394292
1494	-6050.212384954997845755851861751188467223004340446871860896661687731759976766959
1495	-6048.569963694439113245086025099367524388021814810791508040074454526344789603218
1496	-6284.309135350675349870877879217851731338590249545052845372023609973840311329503
1497	-6287.384186710734247250709712800085103648519209236869548192411542771335966896519
1498	-6318.584258876841903419190850841634271922116993123859319400389359454647165041194
1499	-6321.962061433367488381947490309712893978763240424488884038265520457214737944224
1500	-6310.329003462312386893550812358387173854557784665021591777370965852548369517738
1501	-6314.695092017491920564245368320072277570195578819043175259349115865712801501706
1502	-6253.258202094045324498791433792516685683899888073137492853191973334661056179908
1503	-6258.026071545989209211254741366990852112506531962998940322318295535689876919651
1504	-5970.811320420509222491699038393488769155849803119581419660121777404310164776357
1505	-5973.97531923809836169757993498427787020959800554808170519733131627925435604749
1506	-6103.182047752498242486711054748092458301722163786714936198356904558253360728471
1507	-6102.439243686642583042870679926689624361240560343343170323752104419609899529864
1508	-6173.132769944043372869824046969280784862773386411671805459426003275594504562121
1509	-6173.724849147577966443976161346592591093019560547766705712942154599309213190153
1510	-6303.66249498043494182859875201879463723839173586421118649017225926504953432368
1511	-6311.879287674370995159059643153879492170782718215415556421215676799858859350216
1512	-6168.024259711391823848753792390586820655367762095067085804477936531395534480583
1513	-6171.325536140047612897409098933968471281684696917606333867027919144409381031473
1514	-6336.997822456536709718904934085895671020244480355449381343906750005399171725663
1515	-6354.247169680416712523440538441732867454236407926078532114071651195786214543293
1516	-6292.769558945635838921266849289131722589902298068799438859626354476094602823669
1517	-6298.739229868046886361225526288717199815243224910864792471431999964052670341638
1518	-6202.369014410005922466955062037060145130774869103588717242086024075185595330905
1519	-6204.485646023766815989773132084391122669837591089436489338408233991593145042894
1520	-6240.250499309133696450349541154444237520091757009316979896469778888090151659812
1521	-6247.837982710046587996960838335475615503846158049582017629640967275803052785288
1522	-6102.165583365863128469192604698319174127972526186656410789701076675819517834079
1523	-6101.025856875980160132388029655090868472686754085054816704355887526775404432502
1524	-6121.174174958427243834241931224311823476074257824676747011033673351402334989205
1525	-6129.773703708194926976270767639740947902163046096414048508443708839300793149433
1526	-6247.363007088875310691045909185080268899616821702346711107358091931690937570408
1527	-6244.594701812624703744568646054463030594631705373956232102612130447013291161254
1528	-6173.375302577724499959268435014331166832509831073186949867497934000913991815341
1529	-6181.182036435620325024893231231570255852990118086630539058278583898958234753266
1530	-6135.574918689014343494573684787791323663876756458314587904704524593213344167733
1531	-6139.110879728941238329394020694797444989487406043883594056581934285228597131541
1532	-6238.321283715967581867879251445997423418301640329929952977609347452674065816898
1533	-6239.132559484090784074062694714209180416091961293461925371967024002185845482181
1534	-6273.835637378947953427299816604662649307761277275383660367585791770073318654139
1535	-6275.2789783512898079829264201917652467381558564765573427799437577958474402278
1536	-6282.164349282633667456510448290105345579037595140142921759451708476318317045518
1537	-6284.719887580860318413368735180514983037923432937367063898946832700104697497879
1538	-6542.95800101075570104002389746671868028714922844801385031888647653820010722763
1539	-6544.55628174741881788029224777915471746723267629287890611260492948213152552174
1540	-6212.478386104494055413665075437219392922611733703230393660494258240582212663003
1541	-6218.461925419588511105727153039915206477247366654707096923330881540569694575997
1542	-6365.776641090078970173666091775845377227999314160316202788690634516282677670984
1543	-6367.096500840676810217970444103282450273343995786069766882261815920162017185951
1544	-6395.730206220954877969588635033372970642382007481411610697844544759115222516002
1545	-6399.491712987442218384942045294546707582624228941198676592385937758737358093237
1546	-6328.626610713838904929444646116001648266025143619256319790457196111352319967594
1547	-6332.548258466676652949856990579391242623522713512137498756422285407350769801671
1548	-6376.568560490454852696959698811568637629347985349432872927891525426081232479374
1549	-6382.68585491624198815789408033824048712980852848943442144860472658021891931791
1550	-6236.389920559207088853035579108701377231532686072714647779446814100809875135796
1551	-6237.925289767532466434339824929249077860440132805560499671198841618270417889744
1552	-6282.754876610905130829520277988259600019803616526674631023405182430699148166944
1553	-6284.74735366966546637885427947147930519954533874927913162054127660129669215692
1554	-6259.068253302263722022068653494914949683821540038786248258735412959875171457143
1555	-6260.164388681690105097256991137995579405300974984133052068975621727665447463291
1556	-6468.321486309141635008486152084146737419354050610447340240975672909085737042246
1557	-6487.294774463880836540900579971174043424394746920917847793260805257815387268099
1558	-6045.060387988531159990152156675206439985111645313533962413242490897502375016349
1559	-6047.162691869826941668055189514977254970321842832552411999738280463022124834006
1560	-6153.071253886363528864024064829520977862453838603230786876240928915408652355456
1561	-6156.547981566541095378152543358450542040293269966636483659613037257557726233465
1562	-6399.319219385176891177398309122950334134560788360608550253923809590045232142611
1563	-6403.546055622785142526997218991441593638696752490163233783593241169863917050649
1564	-6231.32351339197538469750163382363538597622975855716157505044160307341883520127
1565	-6232.701379786084224172423821492170752550356622131390115629860620878607982783574
1566	-6297.500537947698046139349350915620520655075882125114684007671232646079796218824
1567	-6296.900527325314229289539271011000129222829108302879919677862397354923951470798
1568	-6206.087458786595205215509292404707488624279544968543535596698800138695819796221
1569	-6206.688391936319421234162261468632980876567700160421920402991355074222039745488
1570	-6409.865894150315405953519026225052652271781584262424206131718850467863817641471
1571	-6417.522900043420162976711177362796917721264400214320068638577471662246149114703
1572	-6434.673688598280959912663932750492066449492352242501572430609805042176072475778
1573	-6441.140971968787453760020035119446734130975688233631371751695031979285358453832
1574	-6370.823809898938336450454105661538676070924807466521214741307191286139897200935
1575	-6376.030005897315567550825024198860693328558693848622379139658402705815635157302
1576	-6129.601636148289453814938456122303141055598869613742772251180588105942833159309
1577	-6130.480529784643481125677583233867408534794119898849443420237898649572504430319
1578	-6414.840454444012174554628502328217673218227244352817010301545634687206068624173
1579	-6420.836683738447777509985327934469804826214630043221026148505402475441005523245
1580	-6475.17257239651481019990810462625912487704096856192189323368727365046000864532
1581	-6479.47142893572108109228794368656184581733270249578281359170100718118406250189
1582	-6385.2469949634390758241919834492022932714287219932957022755857226691860274431
1583	-6396.243161386695019704012623681900639029527132649448138519880645695721378748912
1584	-6349.298579838710081141272543284007560807158471466099095177658505910247879259769
1585	-6351.764652450809343412839057028892483729064548115491855246959118233040076608337
1586	-6386.862489663397756771203406614224546042051175638459698776905002413430095413665
1587	-6386.085608778933008894866043053025031533127305795336412983699327827149667704182
1588	-6401.639474871496196777765218919497148514326919789074787936559975818629907020948
1589	-6403.237862933006486952112875024880380601350371382925142921648798802992620716475
1590	-6460.055338653265456677491229111737448732593510309286783825630256983568713120674
1591	-6469.111001447397153602134671500632510382528923114680990196832276712606407116458
1592	-6119.736987146111017822857675713101502677205973352377692859927381666361233577712
1593	-6120.388484569641086613761030786459207846424835611683966303221079779633253506234
1594	-6396.923661581497795969709658260319201531161448965624877981034726347274770081793
1595	-6396.931358612336073627658630229471527505196426314735349059092090246115832721435
1596	-6438.642228437949813913154822701089645072297960897534374866559106828014908665242
1597	-6439.075950101902696673865855504420006114469387689161966320783033585903806497306
1598	-6613.8027561803809375885999958370929818909364716582298048455469988748957628659
1599	-6625.140867096461488631769173560641996398604999661889735779766516043339956960375
1600	-6436.158078963716246545541025155085709142522365304045881772221532103347764946648
1601	-6445.734673736141460251697559741307054557256516999826131079888411275394836607201
1602	-6427.990170543587564384152181368973584910519016768067003767569299590745199036446
1603	-6433.630429375254104423698689896238693410809458663169868105251888866816184388383
1604	-6491.813561419672839731459973628190811803273909041116433017248825017284013469457
1605	-6492.239243651917616120086496006082451536640098776788194089842797006039051117321
1606	-6352.217615650419695443389872476297478302481055256299690813532327777494911582961
1607	-6351.977007355345196230584067097948431156356810479917027689862636889013765568869
1608	-6379.258893670685431747686380610322611054049240796426683898966612295944779928939
1609	-6383.029866423612106034087100267252913652197138083451114250426290381235332671566
1610	-6491.29821877000055135389786982647342313207458908459057116438902746780999322794
1611	-6493.837322382506066257459048405589970298599323920003681367330429559114833420448
1612	-6400.404904609128424325562374110026832133137915966017263331836829466758791059132
1613	-6400.217245371112566340476945459629185658577949550784322697723502916355364870562
1614	-6293.605036605824555802832785912252278842794098129376347862775939130492515202472
1615	-6295.891971050177962539960079289663818418640502880902758076227593319448711134438
1616	-6473.184742546813628413669676485673145841207933584279565904674054030748692982427
1617	-6475.987981003429596533551670029807313959983439480364214092363061120040617464725
1618	-6393.310932149092538170351201608391393907371303239949355231782494401259966543962
1619	-6403.262860881942832702400197223552659559961557376566106981864433789825662723161
1620	-6523.009762885496887031822598623671430661830251608764431338601063346751506086211
1621	-6535.366616060292954105840824150818258981644916633528360494287285100289809795512
1622	-6302.764600457882605904364744512104475889848784317921966094795665286194881008627
1623	-6305.025674834673669964797992517481414485797428920108386343242259291457679133946
1624	-6252.31475322232859922888222519286556779273703337281062487695936213338043750869
1625	-6255.758075554228519644899649556607600113863249237616889088373353132193771206909
1626	-6182.939895667725764261444363886804586284831398138352326692262847599277922234826
1627	-6183.73452634140966188328678774249678482390925697087921311857234319581680171901
1628	-6170.598622208054392349075775438082430191765662562937502568986878675041863975322
1629	-6173.879845077092758173889424236580278557413890011278664171818545342912550685381
1630	-6554.587193270983945378645130863090231375043587996505540736875848065232335241777
1631	-6558.658124644826857864589647493233142979481457588473222444370893036138589333062
1632	-6287.703299384156194810401988995987003060094995981513506023271197292851121027878
1633	-6288.112169528527615777313605595092303938435345845561931103000816575631159968414
1634	-6444.498533549455942656311339202062444386866820225007363637510571339010809176261
1635	-6446.81565138131972325127832712614174234314317350610545693952294743539872748316
1636	-6243.975307702511635402120937618127449582356369474169253706388408176111826362003
1637	-6243.726611962933375161594505103234871893560807652295834480113468567889759362249
1638	-6622.51662944074861168532369833503095526327749459853587202362607510498496206319
1639	-6622.711963032503695192614523419707063121661071420469512177324066619115610410231
1640	-6483.649058734409460343642480756321360302534149478028914339825726270689287026114
1641	-6485.175396185618501973152500229065179837522593720608498516442677067513287610985
1642	-6430.590269815342709160676961200350996280293954561048578672699488139545577581519
1643	-6431.841064919753610596965357005219747548939860291347260218383554528428303667883
1644	-6380.689248303397756226339857734727960034217528962516315947145651246570981314222
1645	-6379.97805878209488799342220070130712893603757366312572757307950946320613474892
1646	-6481.492932500774585771126531720119655609485135409956024879469660896280903871935
1647	-6484.965575098745545387759040145153043718353123762623725535132947852154973710747
1648	-6481.54394571367626248048914695961892802354847529249607577503286689406151162909
1649	-6482.426572496699138658950646689251028058037451245830067332860163577575104670692
1650	-6454.215752963830288246070687324753018319747777708515587644828364393770294649001
1651	-6451.2385952393807179042034778040274987805564967852077742840341519259965590411
1652	-6326.461367320238806826513531732546696836088800177605997263199429406999193857368
1653	-6325.6394900981268554456814092711971637701273172602951319472509293126662687035
1654	-6477.658325351255708489142962491700383252595916381488358415913827952164481644908
1655	-6480.258206182100990850442208647268165573088413921085138554183172203944120301825
1656	-6408.175189579705213365816652181490329379372530982578082089099243211351989483319
1657	-6407.841268664050544760891518749165918179951395549261271419424038137972037260079
1658	-6522.113793200002249413499724007235669488909717418852933149532777684816279595632
1659	-6523.027908430179733326279866599145692834451653892032576596182189265898697282766
1660	-6536.237481029900423775668220354093074729146140843283505550743157490949823824481
1661	-6538.014087730853544840132434069635998150751049838182970739874434442115943734307
1662	-6551.594032436530952836586654093222511114456182632592672981166077040276354397316
1663	-6551.782160252711075024562855569758427712302157715537829914855893710741744083217
1664	-6393.539203685868366424984377891733313123412408262783991102794759180645302524416
1665	-6395.240956842992310488036115346991197211763354447785278371976467256764374556545
1666	-6199.979596717810677824247075160729016094108955549003250398397317347700316817685
1667	-6198.410396238796674375583347954391951069012828715465482267033270876781046963925
1668	-6629.87999964329650623310392850303284957845082041051335967351986572502401872945
1669	-6634.384475570264382584756162229581336888931795959485901123622423581663454258212
1670	-6447.649389282945354752628793412651969885577910582711714530680069513463044325559
1671	-6452.47476873925501210362973561553644409423982065807369814252464675185918795073
1672	-6363.072386198873256793054063909618655659279778979395814560149831773348409848992
1673	-6364.850306180595052408585104227928269838942412988609510619923710912785041035164
1674	-6416.571771619025569456113914105222882521207444872017167271264248487322300317083
1675	-6419.985757351873558442987084082413340148942229327007994730243985182874044024332
1676	-6408.079091727122060038496674087049012467915458902101326203292629691354120447729
1677	-6408.619277095114350098631755611241002234752718256740173132171535371268054272337
1678	-6518.785017231347547911208432666967994229549823374325056164482049624532554533052
1679	-6524.542316979903642604796616814018661256193275183981314786996412178868574021059
1680	-6436.332608115526827929408455956197642891575154608617093035932149355028761076388
1681	-6439.914698891629136377785136019467732189375935360451316196313995230477019093689
1682	-6554.650472822623690054358097020380856625606100088745906891810939696356219035568
1683	-6557.709273411993423781482664947328575446950904219765138000237760630058691048163
1684	-6448.323357209937542676313430574260807818000105114113841763772311162574857242623
1685	-6448.669447648991262807676524867986205199077025675262661478199803878849998099587
1686	-6407.347043939501913761556817758064215089434366909882343282267218870152875311896
1687	-6405.085454595956873535539739272746199844077830001089725581463001972862547975165
1688	-6280.172493188067327144671599730885521660693946019885403856908730744225034432963
1689	-6280.001109718674437312566581558439258669561785254417854795631826615293588776373
1690	-6494.178136744191794274230438775868490608574590937372259818999616117995461704085
1691	-6497.559865563605567851824962659652529089469298920742484249215206289114177460463
1692	-6510.25465443163473715251284212391248022230008474557030594048326435796068665276
1693	-6512.308553773421741484906797174110769449054683028960311700834321117514651072802
1694	-6241.118084705283441329622423376908081609101773970873187725213483487502270697694
1695	-6242.067011379969810199440925845396899569010238133860493373402054323044211196344
1696	-6521.610857781907537194298781918243736844567275006335864165665605995934269928519
1697	-6525.051427032520322624359969185074313535673013676522371399844837100439170380537
1698	-6538.421166030850548654857399331088770461234573937842653842938985404961247605513
1699	-6544.741768678975906188116392290604335604058240130385236267008471832705859180231
1700	-6484.589962912484114313552011890588487048632491462964209784037613694936332754804
1701	-6488.151533957168655923569646170361165505157413405958758216361647725681273881698
1702	-6552.79257367258181940177862330600689867509229648318907763978768545677720220582
1703	-6554.788728449526726194591305369741689068549715262410207365384752328532088738085
1704	-6353.927886371241571447094793971373411385694301236286591761146920580409348657065
1705	-6358.780410169188560205563628530906613398763846114345983009150307591057096092071
1706	-6417.410760607189280885998255361898007872565332853760174650321710323158077203432
1707	-6425.632790629142155665005860053590546441314813902973901745715051434029351461347
1708	-6330.780749128887863289274245023360511130889087764829584189592122171283675179305
1709	-6328.68985559711544556000884834701607142271763724456882503368284665183445769684
1710	-6524.977505949978852316980930487556490655324759210322671720485302451929118309304
1711	-6531.028063733080524545323674049812771234297103442547102056223636610232626932476
1712	-6304.983011454582040261388653406663097980275461014978233842034520846126812210564
1713	-6306.882628302894904883528604948998162003260274039845707648822740912672510979451
1714	-6646.289619189086135925581204398979374421617159581450065392340113785651411994203
1715	-6657.62654597625261717157718062082943921716949207685724188456812976469300133425
1716	-6454.028775852716399488072313299572398862466363713579076007336380859965367890608
1717	-6456.126630404479388242931555376222178438373224533896998150583227350946057607633
1718	-6474.468488796381544782344014590623804591794112971244211138603678379375360538374
1719	-6473.450485758830303585896329729763594765564673526159255072213143219231909065162
1720	-6500.392401884524043186501518592704681726933235395444324114806737215182106697292
1721	-6501.152071051019124210794701125783377856812273212985357504291589212879102384626
1722	-6453.939621559598565517385903349837895969592629832791529323266526156958814086722
1723	-6453.462463168683355714512143086167466762216490468831863029892887887758209948378
1724	-6612.431460412450538709361306044579778745815378342916489310220013503945853830194
1725	-6619.944360765320203514113830642915937399691996992911185392958530031470499945933
