1308	-880.2122657904870749437402560510482267620759395480657691032132016268952980762368
1309	-916.0229344214534549827559924946961700200300401015299842603424928767953341389098
1310	-875.888498645348677217086361326726544583116768353587092464303644331684173525381
1311	-894.9673078252000867606638416910703712633877935369241346178395318543281836588858
1312	-821.7276517368435553314928815289015134970838967831954118848721757970499481117546
1313	-821.1567975303427390646241313043880782792068412981864241619256197714202161008638
1314	-809.5359059635765830003842079277288851701038987748424885494624251741158635002934
1315	-817.7499011254242787363282057616934765600193319135517604892060099677313420681151
1316	-934.173296186419782020199300752027430177033775076862190423724560306961161810131
1317	-1007.258079181064450419421535808348991674137641438017101764895109735315751175914
1318	-874.7855878867322982871798119368475960445547215281180870529081632641487658008509
1319	-900.5585660304802275771834906424599730567672427480886065247681888426614283516069
1320	-930.1131107983478234690859254683664511511542471404117599517693413274173916640092
1321	-948.0669279136434783066564466311604371009750317119431218141051112392152146413347
1322	-815.0152605481572833312154227404550353932010234213914775689139539641858983055123
1323	-825.963379393635227960490763901640268795570866242376473246505834184950642396964
1324	-910.7806490921040815194514926113477650859406824912629164574660562898575465279905
1325	-938.1287920115845837319445515573082430333622981331566250668020232816721102760581
1326	-863.5049483396942938721348024825638069436789213100384152571042323905564992926717
1327	-897.343389219515278727669371743777539522792858821745951322885915568693863650958
1328	-834.8924223532565097464753478279474384224345061222555772835697146531285434029405
1329	-835.3569701088598424259135253986687206030797500106526337462075836414137186974931
1330	-852.8523954455610919301621090764276905719497884534023741012282906748177554781701
1331	-860.513062769722689743762453303676595533559142212609561030677466867663848310499
1332	-922.6794605106672621281048083997826933072135919744111805896772608169321649454955
1333	-926.7868775842818637179600637593346264419535785548486737752144601453193564629659
1334	-943.3174420883893669820171086559913204237230161607561354222667926271808986897053
1335	-1035.105456297013441799854319659336988039042046258556084460301813918850925032957
1336	-926.1208761302912502870721727420956128847188156830922636091198670500852493193457
1337	-941.0324638237943347678101449003655171185918996806488136559975094726234802418008
1338	-871.8296368579811660351127288969497497056675070366356627044305212012573282324218
1339	-873.9643854447945534086013634909975512429378304560108267036839128031258570665906
1340	-877.1408953247143841247575521564118391241710528316022479355549276569149259082549
1341	-910.6640566210730511566965395300832463293090939615558918961752811042523583764699
1342	-872.5270388937420465677940582780653956919821695087383636038794278978502276947973
1343	-875.6028231524340549049585505767835035169045206815979929066571016385832312174772
1344	-866.5870520524093057604043099938348839520316180343697338758556752444327358862404
1345	-881.4180258173034358657748993924661310463033215775494256191512918031674696842633
1346	-791.7544664997226754605150010748854783966086073996633776725889999821262887493571
1347	-796.6310895864423100068188326338028058239847529249737773048279020685790781388464
1348	-887.5303876085707003985376451367092431466813955991205067241424572630064548084623
1349	-893.0235671235245296816310793343606282910960080090186532951850681956164538844776
1350	-874.7211950479700912090766864321407233469956813012693498003249316410408514184311
1351	-905.2749848082310375385745346878036374958903110804272284181150081324300876788325
1352	-869.2492236262239812565628472863973010766241941013597247042967361478161674364009
1353	-901.1745061167010941705797097852149873492837714013090703945689726144837128556018
1354	-895.7256561346397550160863386776189933017460345494313331079103959824009300722684
1355	-934.326919581992428374469796962294050560472880155407002815589845176210074001129
1356	-861.7747960719193197581987299950138540031288755801045220896214909881821147245861
1357	-868.7007248957965815931003532244087499435474418622888213938036674004598503235179
1358	-779.827370409491535534689405471687081902614829629330616288864181452132660727426
1359	-783.9393661885363210185745721968851058429864211225336542386735832438886097110768
1360	-832.4494679686587490192642013606297437698786160457490738120248476633296937272531
1361	-845.3428935724187561148601849150672374772402328400616717631297079509756373401482
1362	-899.6454591239619007318883276666671631898719018613169133296447080025058248589557
1363	-957.4042751267065985541071951487114185931842482591347871544731846740556280204319
1364	-949.1751839793901250221817586951761693987671810063410794231623724929484324252781
1365	-993.4974674149405652643487934941471780232004430491551274777179102258546488738029
1366	-791.6064386804688090310527444785785331698524599028832691338893460374517532356395
1367	-792.3508752218138542529576104012833693056120301337491926851442367422493388054856
1368	-912.3180483014084769798797965670570942654385455315431649308178867211644115262905
1369	-985.8262492482335615497675699471709030483795057248294108091264801967943700857116
1370	-825.6359381026301152951643738852867914358634315632702336073274385701748233070042
1371	-844.5986467208605340699596473770593480910408226486427903966262211396503715411998
1372	-935.5812577156234389841838059483052400525425046601019399036519133784001605158337
1373	-1017.412161246908860666140399038393089251471012756843640238133286112018896150906
1374	-861.0269141146160215081236729354774361351622135373204116314951900749598833689307
1375	-867.0235318875316904763729877285650474284368602283375760791542876280087557686441
1376	-901.9691977168872302770147245129864554047865276707478384148690160585383265506154
1377	-915.9766559878298783683136067603244276657849093234628621596819667830853182935756
1378	-831.0272816453682761782456191395147966604356468884929438394347182216339391833906
1379	-845.3008381952648256354475115233296454068467947211946314164226748881536665900605
1380	-895.743204786277046388658167891532495970801375630020799060246106920280831627816
1381	-914.1319826472930448841133351909126661294758029700323649342488393191231327684381
1382	-859.6806980823376540848437875206535428419658331861220041217386109289596695152361
1383	-879.9093624455510093227353157491427619807136745133373040600754499209341855159094
1384	-912.236681876773002044038038993638969729519967080325217369630961813329337354541
1385	-915.840796890797213558289161407483202550827688990204574599209238778752880121779
1386	-863.3561499027142813059154110324873384484955908913331518125013737222346611785246
1387	-873.8980202497274016247809745726757615351435244849218113699065764724998638623871
1388	-893.5187436412689952882349655517734221868764406344692907517997195212449177582763
1389	-929.9952331533387020621280972003409055591302237313315106988222249441536752035789
1390	-868.9354024387979357339379202342381959175237709673782000950257369471759466310935
1391	-877.4914503639407712721980389643213933089615480026959850195069105590722572058668
1392	-838.265884701172627304841089864367979298144963097178891889211452213504711117357
1393	-870.2850566308729716820159556260713519668570045837973150316979332373651303323546
1394	-887.439133385021663467104919835293932344460580943978447115448605075220597793667
1395	-906.8648360539014098058677788920713583177653927307956236298956014643862775800458
1396	-870.0728214345006298663268745984029489876955589929972449453425419796845568489746
1397	-919.4714789166578904502939888355190624264203695848423581963746591858149545835773
1398	-906.9566893103526121191816524630010997966072175212158925515872731817542330064399
1399	-948.3950836535477379294284998679052029621825704810421683599064854098148081706311
1400	-893.495079954260274727381089432572474391450088148206760989606990723188181878776
1401	-902.2048529402467043046540204543022687845540419473117196580435873381611261621279
1402	-902.3597057828486246942332398752644823319894261929406498071959493388092186566612
1403	-900.5627845228703866939603539404916911320647974830392896262785611164060726440774
1404	-831.5022026219991005999246442794836484774978207888366538876432294651280609286153
1405	-841.1841639106054787657396864488372530059416075238363964722192172236097478712797
1406	-792.5307444957553454106862747728195467930397848511718660854964384163287027771472
1407	-795.9304485299262609693585092043277242436599590128083018714430776315216197953712
1408	-777.7259023656722711429717544489404049350915385879009450785589792068817823403317
1409	-776.7793708793196111069011590939637177444011751737911221193924627157310803766804
1410	-970.9807084308457346255116602936148468755064207640945756168160015309641482692424
1411	-1085.991867049317280393789460283037657153684052674006467894800663095923493471382
1412	-850.8948891136212595217599023085131007087383021816898810180812402140027107418901
1413	-868.8588086576756353159105124810410446887691372516208176011108377627789983155131
1414	-850.4414641725089937138862297301435550123661795772477669593305067315398386374259
1415	-856.4521236844194438196441406380805836459629180994211547851485664413135083950798
1416	-949.8104043041960864297985586148343889697794906973187085550003033174922315079875
1417	-1021.739746932813582364686324085072322844879984157701464751267882184533810113159
1418	-929.3033620993956028737865559034806167767301395577872668849270926249514185287134
1419	-956.4775037179138227208296311577171583976881615657818114705300478865451141378247
1420	-944.5614924203242011125123487401419960742450510420037580792587092658682774679254
1421	-996.082223004479375936032751132475815750249727419198216407327429859999500898155
1422	-883.2401592235249517723009719708170923365072488801677731159141961588731541553437
1423	-907.4728115783839400147796124750267878323246949828155441905636677339628934415183
1424	-849.6945576018724087217960504474039529542088349837717320240551985793404505980634
1425	-858.9423298131699886420662177547530928299460975869360469780198420124849803362776
1426	-822.9823711551729487622681537140181688571840604694003495730834866891209293315135
1427	-828.3580058560242510033612710115839732669564060390282324966664039987557041833905
1428	-937.4874546972134159699205586808184693633707032161435849364577205107513508317874
1429	-971.3047761412856202800171282306131286840479004802968444145595799635179767247607
1430	-941.7588977146832176581468707275867048349602562043467552467502248761012551329912
1431	-1012.636697177621868334739491424416062369543151230024603155166103192754392030644
1432	-828.0536895133281322915946991117101122985764552269661615812579689777569235755588
1433	-833.8593702110774471887238091652418491608669325246678115925318840766082096633699
1434	-901.5574912340668688022002140892202502466347045510179315728293074218160720323048
1435	-919.098723735496341327905447088788674245683873684870859014867965395772669311315
1436	-897.6164360522626229610647863006656420448676430687380019497065150786472761882525
1437	-909.9285257400752570133297740642353038399246988036685172885489259321743735823766
1438	-880.6709829545239251238309429576358177399440668653421887954893732575785126141705
1439	-919.3206077148433446254803938751365784216949123176453958669364301300374299587847
1440	-970.9098243004839699936353020501728032482010929694194203925468418072880467133417
1441	-990.712412834775539749529772247388472141388336872568369257458464901188218871203
1442	-879.4584296596810257338688638668468496563428423788279322960706937320908455203482
1443	-928.5424529200290811371664817875356533482346335620861819393084501843337633480761
1444	-892.3712614007596687104530858056620919214380416384638837334985151516125539913054
1445	-899.5714841226843064187229854427821204427455799129093443728383752581993360581052
1446	-861.3218670240351567505244380965305841009660305458629372469352599100199791864498
1447	-893.2264261680406908896137578359589544735422711980892322080769378633404435244226
1448	-878.3940546224993257733105326660653683824830066077202970466010625114860258022731
1449	-925.4007100559618568994117800011110383970148982426465945747326102102676499434193
1450	-894.0220441618917505720174255778504741349859418584403634368830650432260323520002
1451	-924.6488828037755801618612215716912036331208308803333634202986328915400991184226
1452	-896.9135359237185104964712223741623141133134460744588707401676925097136661211151
1453	-930.8072952211412982870009146069711075495539646394602373388903820827555615800973
1454	-883.8250399901873146056251423974118188372488988188056812524208336049162763444247
1455	-888.8692184394325630406270617727830803202791399082092785982082205514224600339048
1456	-792.0954976768695618781169469636434155431476883162013457740321645066318444212174
1457	-799.760270869202133715560927052742419067553933089872184799821234383957353745946
1458	-842.6821331805316670124116156163288394130416470888324252379861710851616138189175
1459	-843.2608792473776473224429602635159850341050461282198716034476169735223120252063
1460	-866.2756424748780689274352718053963424012518204009152433789926465559715560047352
1461	-884.0796826760368034498111844591404018240493713496754247474891601859331601968099
1462	-905.7671106842597250551131467898199434047415661397247066945014568839460649362921
1463	-926.741929563601805998423773601185367978673493438220497142705681285929174557921
1464	-863.0466788273131925941135898770243424680369147847687230889183985617300847568043
1465	-866.7267921706693117762596716527099763162819596148601402660134274599931726177865
1466	-917.9365488651322272739496938505293366923321199662806333333166561209474563891574
1467	-994.1382473493675432477766822211161771311727097122314829394159914201908333022782
1468	-869.474251675270030676575891848828092749662463190043779767534200367920325421919
1469	-872.2464183708602887861357884498452342978485815658764329343104610974658161951024
1470	-930.488543302482773488900384530581043930971095666054291907789415676441374215781
1471	-1024.258394795634900207471376568936576810821585277812509659613211642810759486209
1472	-937.7046437875414824319915331841981290549786955909118055723786035610209865645506
1473	-987.1619057880997380748125689397751882602644897760364143836663572592585097092075
1474	-928.1240972048546861457569720933898786219041964252119579637046189048027059340018
1475	-979.2217459751375167489283783245335915231868885270915781444110216243609818934633
1476	-865.3719513483767020714738506001091560362832013154152070722505285096253057529934
1477	-906.6908831303976541649026809340589230966937992110017273889044108757736956352675
1478	-862.2267168736808717075283702352714450725397903886359793336130437812376880338728
1479	-882.8779889772023104535316970417877995598762888385828613431918003313599436321662
1480	-777.5617781642307104460013075542889662869160779356506821694074414748223207634452
1481	-797.9540854585653869342220381357937123424191227771907304239062505649534236131837
1482	-842.596988522878396266410395254903769299304608873130239663840512827381635739263
1483	-850.5933172991197478503886121357154895222816961672433309593987962018136018622472
1484	-880.8377203671720754600218652472677409477600185617798684130475573313252023097337
1485	-882.949863028448896501313731569204963088716985600448250586828295466800518667781
1486	-902.2113485967575390652196761521591702379198230336554048108957750612949206204464
1487	-952.0463853135835696067833823185835810514749533980406715067846346773416705375551
1488	-849.518781981505457628721627492688708370100899619043510973993961759456777279383
1489	-864.3353962624019577595666798001061913362784062919311992021568843232687790211326
1490	-847.1485688932322760939822272091581926203504054808447710252118769406626210026446
1491	-853.5238364306125779500663802969715126984671577325008741119532634611127345865682
1492	-950.4466352241598900420719716743161591038473190956586278883081470825728090963248
1493	-1003.826752940102261055028086382635091794896399208842519256144426742890828182529
1494	-936.9714160561073611147080182703297698716290636911148712602880128379460055951402
1495	-986.6871881107804530854056739011284972392221579619595450718801463132685186906905
1496	-917.6084950208075341284551376099380411728001389777994128921934271008258602361065
1497	-977.217448527086468857512756205935823420261246760160273314197258163766409965569
1498	-914.2367059033566708543416658194321803486475353848075548622182512959243285771156
1499	-966.8682660841825479330027352174537468172356963287832856189596955361116270306098
1500	-873.0314907617532314254930843611466132804403599825464096273711335313383294806522
1501	-933.3024618442173873852300222625914856545889957498820036053738396250208727943291
1502	-898.8089772167281864825746026590927368642833730828324887007854422155702801896978
1503	-904.9021111275375927091784397553340578376159819734570397767656699735408239160772
1504	-992.9892063240995165168490867488923289110654922768342151187902557779938590307645
1505	-1121.665941363629456375283085433667985702666104052920191078185570859267718868176
1506	-922.8642091552094098776953183257458979496004031012548782224903593442122728686462
1507	-929.5483782360026426261839837710457300482846310440515743373347646063134133754058
1508	-886.5264929241414989963890599163496654822944517682128405617816233514615898158127
1509	-927.5512570800922608221892668318522304348267235379678326647213971955740718056562
1510	-847.8338237170565138444045233919189386017203927236475949152084781016336619976494
1511	-881.5944320795588921622700063063456562443520072653377617880989315149203762005891
1512	-818.2289122378590679217279695220486606298660755461015744042933685335985525805539
1513	-837.7048988914483884831346806961044476124763515581266846834854799663565762245603
1514	-802.6817618195846987987404141748210921517156433415371505745485795016045488412643
1515	-825.7279541096042439213403688520517216333525510276274708242239287113707752991066
1516	-860.7185833638415664472803894964216243713807623425969150017903588371469289229212
1517	-878.1688967497476424745751785027233675624729464094887792003083547704438019006746
1518	-894.8744342640981176086859022906772143900683058914732332906517502042001984334725
1519	-938.3054078224138837902356213978516286621054265179230327965777989349852798181151
1520	-816.509566144614687222417101680794233125800007534608612217210339848770896021929
1521	-824.9142415731244835134050091167785650406380307159264481917054910342190806975461
1522	-861.3659946524689374244142843855930535274479020797851840069026328113922848788171
1523	-880.0470472799066231300236678457282236956617021119700769218997768397548293715936
1524	-816.3953581700354858334337149586710805097040653378813196558263659249175428936528
1525	-833.4558382059154249122412509535574438825044163397238542209040350356737869568561
1526	-1003.365195569716546084818572335348547704983364613666221610722892747662672215899
1527	-1053.589034943867584440987177463953336813973980255290970501503305022655084918034
1528	-937.48158383107555717259839236354340098335536056413767505951207472388204391585
1529	-990.2396041533179747529293896468478669828781450188232895704643766682884870696855
1530	-859.3195976555238798090302121340690121104051241328014894461229474815870912056675
1531	-897.2912929766586562468105304692681129711019807998796862640310051134349122850006
1532	-870.5015015881737984127828445896178288574272600513823822517106223438818832771343
1533	-872.3605850412103416602390077324915678991721188624545441846033261356595802145707
1534	-810.9689911297103838218137074157537170248976597966287765742846956044882126975504
1535	-816.212925549553074340189329321133646833726533703271109815466308420573689505864
1536	-935.5488296798015155918781575982708506070760317787689280329644899620142787366914
1537	-982.3409109269530341330821271079055631306251291487963064445596072504729324849804
1538	-978.0156618878439019108064113363112641925841731563515899284615497326320078196642
1539	-999.6839620087875336666645812016057683860983039123616976674057441901271932901873
1540	-941.6167004319838286659315767826735998480046843394684119329628980794057792804502
1541	-1048.990987260913770485022903138178438839384469591733294640589874232039138582584
1542	-1027.112219013441694991499156324330244300566076607305295065675653959251357330647
1543	-1250.240035104523278713788154731669128656171263165609645766932734889778492274809
1544	-866.9869827556872470310109106236712476714289190036332751509600451852340918277458
1545	-869.4126407778403232226487995090936594920787586553016138214026966516868774008327
1546	-853.093587321122991922366470030817262041969880662907094087107094579043440569894
1547	-854.1625105356965489553110818976540860253661916499476769231639833371570918951559
1548	-841.7706313865559754225800236508652630042520159657782702325100979079567570863914
1549	-844.8779989623075051270936390216573600752529684357378369787538749131314951669214
1550	-896.0582128206925812816390891142754447446187730175082212107334195425117711910061
1551	-912.3343382682904395423466523198267181483887259172044224312607880118375422479959
1552	-886.8254462938220435693596777680187737677232595863984939221250967359262499436149
1553	-907.9113763973878471077819922183552237745672878291677752383673059468298117816967
1554	-996.7034634718962119460780168235647287847520402213965868023299525562453534641265
1555	-1062.962244750432771151408948152016713036719685910257388734805368321878547635566
1556	-841.6197601991177658072481070532395357794656548258006817122844086443968607263258
1557	-857.5739528466565961608998961329515819535402746824620451768468394553189042904405
1558	-939.517409503485680944163314878463008383802761713768555631878495735459973927229
1559	-988.0430713094189652624000305309946921189104082678633542027252637835941317866121
1560	-917.583837851913459218064041106638372700661447444897256705025974081517193627922
1561	-928.3957884530114500823697168000263244414015798556461199890626667715522704826651
1562	-905.4654277904884418879465933918595582277178629500418409492177359714254349265394
1563	-933.0508585684540376826848496432405483122919165808351023066497705114718874535653
1564	-890.1870311672636495427559620477955146947582941055640337395566846108739998057561
1565	-920.7479764671726033282260941301585589135915658359823336272352841253421414939583
1566	-941.6519607463283874848199089676458328505812629906338249207934648938792399794896
1567	-979.7435585922919662533052823860913426050988393813977186405003131124751989648262
1568	-960.1533981676811084500865135555548180416163488376527263946016876708471084900529
1569	-1043.965226969477495945069580053569734439902077216193341560903060808502772500955
1570	-902.6117442981017300562333823516239560775748209539762918773052177379144400472846
1571	-925.2200287183875186078260519756266658877868652778670549352145815877705098605589
1572	-933.7734137182812734249631258613503474470548950686571496724930594689987878948854
1573	-990.3905284776689781935399369427488280227716850278337078430234304804719179650673
1574	-923.7059733588159330819331053734105211376384175525441615235962207864195872447424
1575	-935.6104781186457358562181278052739480020809164803666453433288667864591703746811
1576	-963.6360150495633970892965632515051952980592603000705970816009591079738178183378
1577	-1091.162618109039853211013582710097009414808712249519099066747644771902122245426
1578	-939.1753835115535904278499721392918032298094217412833393859717788393162019487878
1579	-970.028839662396152989228100541603021764746117566517960280906072416356784676012
1580	-851.1478309945100147387072925688011667890212981507224188314213300105092739413738
1581	-858.8409583477510515106062017946441470426110992543905363553182375459226504946903
1582	-996.9203958541333500932143923288509834520765160671146497113654680085442377810194
1583	-1139.903537941114218913604614117566199277254762395860977766685546335747125503146
1584	-892.7170152208393504742290435549302092679984067570642498594069802170510389985598
1585	-958.3189820254786044221743795197140530343245664071163945691302294664932499952782
1586	-930.4228421009518169312369811649774439842004867371850378618549961983400734402256
1587	-965.8136005263474261004031114089602383306525435768959802078184940269922237357222
1588	-898.9585886075959224810041743456002941992744956113060193364450798546258960411196
1589	-925.9046440807660273335050142072640751518358566759136032258549990429835974087939
1590	-913.9818517864812406027203103425908363961703785113351961391073402948918599079257
1591	-1028.0990726876488639926506968324749579394169819856936626296897837542840808037
1592	-793.4924458696509567529538997073072416251583871244800758263879891979861557285
1593	-801.6965904275519214755629225277132512700162490287671152443100945584345769848288
1594	-947.1267561832541178976801186049349537452548531253971547961737633644120299350312
1595	-1008.33774937948535367043153824528141219015193284579940807804643105703892702717
1596	-853.168563308461865275349462738143955696663318815758480879482097817448762478176
1597	-872.646857654227475153398902745668275229012422561692148987523737420147881294068
1598	-875.0517257779923628406091938848635161752905000597556606915454488584454611458526
1599	-891.9840896409030994527779983532644476727677578836250983787450316948951992965088
1600	-879.1678819183018073578130417103309237922689163814163283030844814841352810485702
1601	-988.291740476405073933129738947641296224861431381353217280995899257757718846821
1602	-919.5148613236914062263376395024340840894928702815032937951088581488946357899314
1603	-934.789920035613574369541444717846359792284311908453879105260781190618169173178
1604	-922.2969868557996302609219037847534862208427077475466033067156237377186398236138
1605	-1001.948694233950957024932661165265588671736478656089585247115965069878447990231
1606	-842.8970354728310900427212296913500905164132791613606349012326620613121281415343
1607	-865.2190982945413984292499344818503038570486551824496771921810585228922720456132
1608	-914.4532586633876722501693722133675158413911198518723952953224168003022559054479
1609	-944.3198823872089317452362572699263952578815116877121144468097348343767893508097
1610	-965.057848461919467805914053981995594171998051065270334140146216264772341138462
1611	-1053.794330282099923112408932567407010887877237002175749407979332529485153167312
1612	-869.1260984258250833813123152280904309251982037921588400713104560192663133194936
1613	-873.2992883677771261869796328623196362642721364168931608063116432957263558356535
1614	-814.6333629244724813257767180454155635261376930808250799118684721392067060960913
1615	-824.2744442794848130529473750810473167273646161069408305145925374904008906597367
1616	-972.4203564634282735438156241043564023036124221969289705557082267940527195228248
1617	-1101.97783270907121120403980594366710161208083026842177146931743730301836231535
1618	-873.2479926283213490625706742253492080516572667075537611712663245864863168748189
1619	-881.302753991334487931360963278034982979774174760589907175574581808200802862467
1620	-965.9463791445540531243152255325227280431225485552466194203394056855813469582851
1621	-1066.662566480536906782379640355149761776301546752142779890481465973120877935432
1622	-909.6208341317339914937441407227489520744995556204245078019630494396473329747106
1623	-941.9765303143767041553179583310540586395974964794117002293512033379482824844358
1624	-870.8652855990381195582958141833013662716408450152242866479757020872830180800557
1625	-873.1214707114987408236237904778692923993450287720090281549456426963611228302343
1626	-812.0998151076979522896082199287117080387827434191694176690610401386147533153906
1627	-846.9576471147841066080778574230649484409005475654231914878136975606501586550182
1628	-874.2368334361644351122339174802781055166217997655286293450779741022647222647628
1629	-891.2487587321559269488297576282255345394841272766287290015760463614150872128987
1630	-874.9452033357770985113060751007450058878155680524728917770387632670212320624141
1631	-898.8460071850914921380835308266795818350980612979212130738470200470766463623962
1632	-936.555515940977648661489442861199762569315725652696194004782249557174999466378
1633	-967.3484734903172066947261512804895075276077257101189834412471744203879646511323
1634	-883.0659346533533931625558002929184424202700045861099939647727405469312529115997
1635	-895.1573644101889889589013980878548276394302712361338946923974729592988687161502
1636	-850.8925065566583520308355131397097954040230015553543531326564073285790958265493
1637	-877.5120788351363642223227608905157279033048471479114044372001494146942085234176
1638	-955.6860574697918952813420900219713613919595370638396652498591997474538257466396
1639	-1039.706933313652553541002422069488882688023697522504628739090537693936578826232
1640	-962.7207959460234480968127533425439228022407812106579663286984574841683856199761
1641	-1034.382306192294992000760373867474697927007238701414191905010820062094345009589
1642	-870.0948843951453722871084665089640452325859765599705081243519934951753708240189
1643	-871.1354493256349202758223504572683991028246400797282227996441100115902341755047
1644	-786.6929479420441468825839394564305340091456039494552983447179641474202189087401
1645	-782.1136749040870967873913374828850363753508451205974963567612600913079021131207
1646	-923.9500738211934146616126312020007992153039828248806900063755279566904243988065
1647	-1062.226873228820626950567712880593581838043974200399161142494373157242048254834
1648	-905.8179036676362302689373165373401447798309256532853247987415369804733283683517
1649	-933.5879818836374756861113528567060612080929465125885552109458237343303185784537
1650	-894.7279505668849805878388434815027590457727909116176507585419894021690583428037
1651	-922.974575206566324852770696503764093474585162319445468750439019710137849651858
1652	-985.5920036153377260858927420998138926833274535022921085180649564551534087030749
1653	-1093.585231276946890171922571273011754845816615773081977960785624880523959540337
1654	-832.2965119618526184501143749239902086321575898922900895737816614866226767914198
1655	-853.2299214885169226236185687572807031148067414966926700933805634750825563716081
1656	-814.9985207788182708332647320790524015025816428142868436454102756440368263249699
1657	-838.991957695123264360450657072761075065567400209941998788542056570871634456835
1658	-787.4362585179137643957886717753960785804128965741610167979226881330710992810146
1659	-791.8958917794227029071893082507603263891905567242243362910276219712012392888533
1660	-941.5440510123539227203925915676376504519257490103584922580916147083470587198886
1661	-952.2034600432798202020201377109420024055750480183486142876780470185343473126289
1662	-842.2432214008379880209166867654306650010176321582233580482386351072276772771624
1663	-854.4196425940025257231887046554219580118907336313086996054448824768231071596615
1664	-947.6425223954923746633889469158118463007835525549245604290310824060265980152364
1665	-1047.326805455542625277909928385208226238959144218992164318077421993532387852922
1666	-893.7193664990255815266516587116286484409558888952711911626589822115655332625374
1667	-900.8907127016592858820488925965276438352366121728461231295562024976733573276599
1668	-948.268750298296337202702413790121103204412219167079482472638453211569287499079
1669	-1011.723127312526861072834671564199367223693641122770736867909870535420865463651
1670	-972.2872496938166785168400640601143577865051106430767122750766062592686112045792
1671	-1154.3727090419323579446279108480485005107026911591537380941833295876916468894
1672	-879.3791642111681192101189169609994424736366898609082735816322234000956861253283
1673	-884.6196928708552666462286691384658054970869882490049129965991972359217672768037
1674	-860.6089579755146360948800292323074173971006302900577704044380852793329305086269
1675	-884.050481654580151349894156933903092708792008157461717315076606991349750623231
1676	-925.7499747538137376919876232668522690125769020747650579156433553827316949433101
1677	-996.2728562985202018325535968095759526251785967034169434585273142414223733210674
1678	-945.7086616776960402782423391106787974902787022428262113019904769607706616605301
1679	-1004.917649624478965809320541928208215640259441136048335262286433540123342842015
1680	-826.6116978965268729791539242556248986190243996550936955400638129989672154955359
1681	-829.819975721002713510358557780472095143879690063119018941318779131224485590667
1682	-854.0843156956137413252278316154934095267697911707814677017193252687084132505826
1683	-853.8228534394226327228564096888508944396190699049277690115942460430909561376901
1684	-873.4912907262796429940629109511327078169213421374335997236365874672958699717393
1685	-902.9009817285544590594680563767750740733416592712053385763780989499598439677345
1686	-982.4625420802583445295317135080623908776288852078770403523181396157375968443225
1687	-1056.139436833721404184094002173498882826478804067198221635369937223529908919737
1688	-1011.145459429771759351523037664472308802867732727437033240243517008577884629711
1689	-1198.213810255725538930854014417784992585122123951472426621571860945008816529631
1690	-892.6424251023533576107715395225447375321036989383685767131223076587492350780265
1691	-909.3692406849943387746219914561811554130131683661243125864744391665460886951906
1692	-886.6995724689393563067315468373382032872317013529687307923441453390898282534802
1693	-899.5658773171492658004216576010871177606395029964040267775963743867485477915259
1694	-940.3621830076338979207462844805245338936097832473011830071378121929151962674217
1695	-959.2585521274622767148694276073527340390770775663264225785135564403452688189251
1696	-874.3933117407291121649471971365630315006325139157805618002660867504755902775067
1697	-912.7892306005887006117609511021224388095254624578922314471934338496330538130772
1698	-903.1841383224672266642648262044618237366556601575600172707981356601191466903975
1699	-912.4620019427296559574765558644908968968382102599998379408200489058572588240526
1700	-876.31937560565559717968968928634631175001137291468452699380441485834979930963
1701	-884.877606416536298668170337099381201290297764360828709809494209767397268752574
1702	-877.1929200493931548194452282025157607363828808779982221210163714947007384488863
1703	-891.1576986267847380527417921126754488193255844507965523758859196796194364407526
1704	-871.3155178725804871444361959140714038773059964126405209828788152899741218476643
1705	-928.4781525832328258281856910556456911388663606717160120666219096144784139525791
1706	-840.8885383308832866094387645823015573419262155385872446142845530426714325903311
1707	-857.3939530907999995362800671311386362679888737133489522282884651789131981009785
1708	-877.0009821841964605892638854353443048112576066439362629564129126633233724791117
1709	-878.5070607188733975062481874376295715322773371957941269873002614520898515405151
1710	-885.3592759527629625094228999675764998826197165414952830798138711717864724309875
1711	-943.3378106519019145874390473681019595800741318044360939952840213839345777045428
1712	-880.136421731785576443561941647236210342865626773756518466602343713794303290243
1713	-901.0766841624414405450765927969042881327025705586078740696351909861911404065034
1714	-853.9857701519811126723681877510519616035345489200828896218815421019927330087479
1715	-870.5607837214556717328641650009941067092248575689342680967017063420704708163626
1716	-862.3431977937730653452984289574255915556797848942041863961116540778437180500777
1717	-899.3895625528756764846913898370347693460696392013325933377753327573351207945018
1718	-875.934439644564500381063943800521406101043472943916551082965342039552916194582
1719	-899.5973122019329242910652868908709784719510070404116813962232453721379443416563
1720	-859.2950401092395286060651132301169113600200336936326829902108319074175485197061
1721	-898.1219061972352858394232598486778396809283996422562500093312968820676295751542
1722	-848.317224543809662562029444371749447140331427829295491652073421268727919664203
1723	-851.2666558320782736315435716605550734431139682110928669236345631383976741870896
1724	-806.3950843778162260962635675954058277796134300895609757409663948937121808374408
1725	-807.9319388009147196125657833119072832996910695898690920916142531202275009477376
1726	-875.8385617828637697402611654442516840044124856858021850269449705981136585797157
1727	-903.9860592586263193057318729736668800832010482115306701273633933156914041431006
1728	-850.8263516137133114866735922334271679372872869252205633895916291001495106462366
1729	-852.0493018549515598745732507019498386514321573651303340367055306248055734652117
1730	-836.1434275690350908404197986736533924357935264613783988839669683269357396218014
1731	-838.1617205719669239189641156370768712386050318898166177314415583626879008584646
1732	-859.1365917555690472771468219008616280192194367431070315677538265694346323231936
