1302	-3843.04372537232497251373726005274316304804269577680155631066205632927806435312
1303	-3860.262188207979108105797717055287171748689563397099817981249652966962542416803
1304	-4035.343492825961489600456004406750221831015021440852173097025821181659687642159
1305	-4061.076509564932910198504455628738930626719211244964753148498887156184417948964
1306	-3869.379920150072959179956227882469263167843751817875342553225410741136901105554
1307	-3882.841317608654506053253079499558270433216783402438828145670999366054387704996
1308	-4012.350557974963879549037349394198670239161468816640608129644106096217901215662
1309	-4022.725840739591226774083326641481835612869118787838521144313516372912526143495
1310	-4125.976713552982436955563684576879760944366352395317123536345501148281985653142
1311	-4147.235514746969080699702819031065336717938333177742761240406752607213656829125
1312	-3979.29768847361102967424597476069292818263486611366971317670910341116299449797
1313	-3986.509608551727585124274354750428284453074584662605861697213693773015327216445
1314	-4030.551837922722888213049810681210914760603575291624953008932502289452560149453
1315	-4038.432923077232587584429922898370244350018665080861334346847097107023579386239
1316	-4029.735905734791281547962440987966885663267787863772549780232859622616241806547
1317	-4048.262609861711064778089118330250060241184503826950030028721455051555766264867
1318	-3906.199227779109829929105437572175347181107571028923723053023160056602967269565
1319	-3931.277308970397870798105500704340538332476808318834222500446505750825917570755
1320	-3979.597220258222952070225965927057758270628132770464093691486896632473405655478
1321	-3988.991841373805580399344483227102996842748204807454548409029178796744600176982
1322	-3968.177443194974196901088248575712998842845566900929532869985111826158810447728
1323	-3982.730471670007875430871147519359222097531726621821337771590819256459549288176
1324	-3818.963297628666270559578985595255303694901843251804213365323463036555307075639
1325	-3822.941380089387867718472201411781710822740370000485616035896323126519732801372
1326	-4103.708662699109414749883710775326237172671289348849430384915854982446674480258
1327	-4129.932282873029335520505971543786891036874958651119052094654828604039064664091
1328	-3909.297712438598815102306463414873129631377372155334265773428589206284125682346
1329	-3912.862647000703501058217446697229135953817402543012614499339325557101059342114
1330	-4175.598986289713803808873038081248020733002722077766679512319111842117769842191
1331	-4197.5865119264742077943908114248575941649807277830254507109489461954589591662
1332	-3936.485910019771633061850591751597632536566565033540037435328506877442886150469
1333	-3954.300038573664310336705262871005267773923346818225762644648149462619817921619
1334	-3899.827589218787708128997488138522085088955184804636353852457821360558390192664
1335	-3904.727540181444979233776403789295761125139206158919942423694074837234535442977
1336	-3939.266100283645705351402939368928809804900308062557532866767178860141756880961
1337	-3951.520310309224317429060048748147600227932019647747409454088227788929926395221
1338	-4002.356967469930912555589946882890118832187005791205938339339538600516160071803
1339	-4014.889342664476753634860216664646550172893440465518039439654529596471831087512
1340	-3918.762121174942976646885911186762530278947292775323366737434414017126298867454
1341	-3933.056331704330625701197710557964012634299819628531407928032223006588377766245
1342	-4156.576314347086478661246453028890294071257178744163764849659494357750719255946
1343	-4173.181821388188680218453461557323002624297879969375203788706059298080355385798
1344	-3885.854877140339222691808515629346331287029162972896728119386389095638957872232
1345	-3894.573913673187424450836059315463143399407048293897920275922501297075278244
1346	-3947.627664438975045756906136145424685994423253735721260362906631460408644137058
1347	-3968.051958064861175769167423459375134128313617011317426020525257284189983615477
1348	-4150.799768419602429732946502823832497010866082198100265035239591768984637027557
1349	-4161.938260521702514757238572643246873450225113784300198345733943306325976582747
1350	-3988.155461995597462754827888169852371975266238019987400290851741824108732071783
1351	-4017.931008887336380179700534634979712922001912831750275110691244990969444804014
1352	-4005.644770897743878913120115644358201825319714455617312244929926507333620078313
1353	-4026.886909504903876618193511884583188835383966067570718703304299726007663478215
1354	-4145.968042334371408217199961662957827755612014012526060892003909349732382524964
1355	-4172.085676133739475873015047932535217188854512097045305624801861846821830865639
1356	-4082.848736639100784189352310804285896808637539225225593773181445012019399791731
1357	-4103.825644635626324395342972005291325022567402227106330421210266282434775522913
1358	-3986.568602993493681717968347173506382213430887685935462462919991441445852087653
1359	-4000.34699909724654400323204238932154193656973861472905506076396448576911848513
1360	-4006.183984549949298418624245721556146067012530209493875791079732748356691348223
1361	-4013.081015031257964318332496881994121389600962814281648759597513758528554162969
1362	-3972.425699368664353940503191481234467576066921024943173187202949448176954095931
1363	-3981.33699077018365876751751654246013915742826434356093912916447991890547332674
1364	-4110.184226645846428332510658921186444531830352802436407708665477401189382502663
1365	-4129.996280980028300286335817274910026093164635198870362487343343716224809981288
1366	-4099.899343070727568970066888915888903587865691279367212531009410652451605258887
1367	-4108.761161925106399024420038228437772386907722960726896233717996882165658876045
1368	-3897.491824994381264144896101503357349199919969092090808025844935579261851533879
1369	-3905.540143682358760615658509130220652427906546087744118042412997257515915717927
1370	-4101.236480303939581891692394120373700020316936268852146597527732998217797635011
1371	-4121.160243365859331183590111340991976183642785206682224790944981800136038422625
1372	-4179.466573058724590051687063513695070515904412628694022106086898383120102078651
1373	-4190.13511822982506640789727523920183244116421996849013316882275666308356063685
1374	-4043.495650221059837130174665597491525584108313490039243847770456082894021238176
1375	-4054.137070640358374597554831541625068134165572997897272265849324191077819344066
1376	-4059.268506601808354110840061521636323596739565237193332051595621936596116737892
1377	-4076.059093137419290806119759487315514571097196676943385912103563626114760523256
1378	-4086.281156982909248673659870214906870299870616364720881312660824493255880994348
1379	-4101.039307395326128921370876221503172920081999201486404782053731910735285825699
1380	-4141.430888212392551567071056529839400055639164737951608963817936498513660098463
1381	-4152.50232559855611569012432148606147747043929524938325540937602799330516293347
1382	-4023.835799571736090078001821244223246030909632998792513297324841655688099006438
1383	-4039.544533789988037717955328322104470444119303791175594396106518390342937897045
1384	-3976.345591895003257985177655371991255359452812309056931439428731471263872690062
1385	-3985.386573757272614280743375371588550428241152663239849060682964726029169969323
1386	-3814.412517202910824399173239263551649893089057516766042377246529385632805484016
1387	-3815.818156225595686249247425297620888212544370198201241741091614976888627946372
1388	-4169.837466336096388916596257471203214880955251694162189956198548718606352954352
1389	-4182.958080647436194892001678937036021449733757667114692079567994949910827444721
1390	-4284.830877465571357822833819416509634652951380148418271437352444038498236111768
1391	-4318.234674578054449940342864817797458190409232559796848252066688948938187290052
1392	-4096.626999135686998512585251133233277043766496184643091908645463457240710590468
1393	-4107.229305073297625776186764240838439749836534748104813814852883616869330119528
1394	-3963.315567784174516320377009354663879969157608048011696066367533344523656285584
1395	-3961.143431771214378618082410100084594670899764474565607274852660821509360103977
1396	-4147.017856035191856132159784033354354191764722942278148165182799074206909910154
1397	-4167.465052829346357782666247611461853349311983447232626268203732626705199151714
1398	-3975.837241138034268402100533059060268247235489671156939891068090946213162766818
1399	-3977.108124441791371856319401071322835655780215628722193617031218465744970515609
1400	-3925.565376166327718146240746795379059705741335578909738335040011277430623326228
1401	-3931.536734949062646780197871813946788818054376933701080801701168908253349885669
1402	-4085.238648723738241905089451989000259222262523072691292401849114546822410500651
1403	-4092.347821358439168802893494864919592327480054015016205462610720668078571051893
1404	-4260.820355309446829851673790477471546552843733249666326405729849421082207060465
1405	-4277.734937317438690505726111370814329926862686638843811345823025875429895981303
1406	-3924.639865750498935765843500724600765532633037870128279166492590999558739549811
1407	-3925.268412051123677762928935366395889419190180833993428550013397052769235650359
1408	-4010.296332170088180350099814958661893584014825745442962382506062081312669197772
1409	-4023.367638632425199438925973342240331875078433933707340395067148816763648055698
1410	-4107.233439582846865175445069185187997979856768151809258194553317220982409349053
1411	-4133.014456229836690752806600923456128639225924377219651188237570698014874331129
1412	-4019.488301501396272934362291659694188119221543269192807764033957071731425867103
1413	-4028.363409291216748293606344251187310771659827019295898583072207408453179056932
1414	-4108.953657766045174935921482210902839054785027805037601672240690565088605949511
1415	-4121.633375896291238899454461855658928091617642388371933250117681659944712978028
1416	-4078.847872398355044235765658187885849187296211356163108429021978415645381149757
1417	-4088.466095601386674787666921525854514575642802821719677368679275527278129658601
1418	-4045.983922926390425637800565442176185490656035099932604581377357825055865364837
1419	-4070.979027037250772283448195099716097567749503917870881745082690155844969533521
1420	-4246.042038159388814693450702311622358654809619596765743443124112194116824399334
1421	-4267.328776555270261103225446338877514168511850642539652306689525285633229235487
1422	-4151.105990966052666507971526250640714638742630857088986171663383568434787348273
1423	-4158.335371360977686144591803334996132698470190685505662071301982702025513256366
1424	-4113.51777118352422299246457933572557344088768430107780943738055168385391996786
1425	-4115.822332361183641749497571484095532345818837902084911035362179563230279112435
1426	-4070.08920258943480054014639728792932368354547753897133416135892363065514908507
1427	-4079.684207009391461721169420748778910278515874399451774761244692589518138673262
1428	-4151.760704869521055386082150259238680240321785348118041569517960172510398021264
1429	-4163.83199485909625471908389221287606301533970621899975504549545536695984035329
1430	-4025.177240158858577801332787106272076898420948034457213353852173087474913831644
1431	-4040.067532485673783507950301048784545395977149989217589905904746128134221126628
1432	-3941.010808307565170659050821077585780155924602635952998149066496316174239627485
1433	-3952.378196584338394662054580837878522558742633703996063409275965036426916594797
1434	-3992.810170149284502616387269218065143371799499177871031327637904358244978874081
1435	-4003.565048835458301124389580327955109238471277983987043279821111899696376267724
1436	-4158.608743703071442931089490415044415881226111298357475208219543536732230404619
1437	-4182.354975927903796751688863336440332246769477289849285060191663797326168759191
1438	-4238.834105282424444699468404151234091663816363913203853916546966093751723017045
1439	-4256.835772120594758788410373397444654306883201353458455407216062061317746170475
1440	-4035.985826327227191411184990211416015468489850413641826062093861974741422350319
1441	-4042.429683324653929599963925365481389549098406735208813840963955467977728080286
1442	-4173.877632250952158631611773739637303896798331949465764356039440231278745105034
1443	-4190.708485734692768913842997020745153307068203074379628326367681014396400839785
1444	-3999.330575290695728625271635951847163059952828455504043002460948433293177009221
1445	-4005.614090201992457224379609010329073667657200229378821128395075390679166912594
1446	-4287.939150624480199155325839332285436807551882431231956100926715611571091681602
1447	-4327.119630859705450428979304601521813294259570854355221522173613833053365369797
1448	-4094.936691288732230957112726558531404647571248475336542538213590991644174216203
1449	-4122.150754283572406877268041070432039363629194000472645392150916399187099844077
1450	-3921.982731688990602802828001955737926631160579752040349887273438162773941245879
1451	-3929.04027976129743968337435608827058461833035207495136332844036194496113534794
1452	-4000.306373250786192485486946903609903630285173182151364819340872836809214278606
1453	-4021.638205484756315865256509998366474231100551005258051357073231302423312617961
1454	-4005.818996683598186087672458401922785999786918433718562700758609824938020503978
1455	-4016.840022222775193582270744455974895281668830761654651945735767235673257183791
1456	-3986.553617004712486380694712146781109524503501810120756278462464703658048776656
1457	-4001.110982269802947040129077146090959075001607705439454150950049013346567845316
1458	-4208.811035201373751264701341647063309176444074371392855961811003559075052597051
1459	-4238.766828944231337411170825212514682292779971120672718561761212384418828603639
1460	-3885.16750279530100287061730322063174873491245021515853877357818819506717320441
1461	-3893.545885013311791314583077887628463794938691420368067246046699464482354975783
1462	-3923.470146521994829807175348747180865470296396724666518525266016459581318799672
1463	-3950.292437131679215489349815512492541352345429506488837646818210110490402080856
1464	-4011.767821562724086164031525356886247611082009654383855833914180438145772048994
1465	-4027.201558894852334368760583124277795354911080277173605060932208217495357682024
1466	-3777.586344861108865017841058387870043621675559613036076327825784731825372537118
1467	-3783.384063057754032134582728054381124061143768826992808505947536955874906299552
1468	-4217.714069029781749344406852241950605844871656950705719413611722178275374954992
1469	-4240.348854623835701179403846822160024169222857920421015990271832426741902606848
1470	-3819.950017851382686749704519284793915822770628183513896052889645568795881379437
1471	-3827.243256245792915672175944826638359817960208524429476471699975873240823378594
1472	-4114.777033584848458322895319851524452700692184862664249417414852627008775687424
1473	-4128.312841420950410415113885671310996389563635255454484478452591259909742336786
1474	-3795.953630072118017522094734547970537967925383530592431563456110312202398063533
1475	-3800.369364267446129237294540259557523337143803931258750424932721705920462138175
1476	-4028.830602438118517430578828994403020284571783189280531277669028396263390382571
1477	-4038.882556641425010345174840982446788589714454678353392917351046976956499557454
1478	-4031.043104264601276738785241583961271025171504987364200393076754812259149112021
1479	-4042.834861853688338873827586763483015545597405257897725353855740437495269032132
1480	-4138.89740061333502359416054531091518550013826896483249652929539161449154155313
1481	-4150.983580182254993717773571353416696890985394002688889083952013004431344151049
1482	-4013.219848009671889427763707003791394658229170294606513364405608031979643165851
1483	-4028.026213022022236044475530977220305059084664623139141456356734345655352487738
1484	-4188.62716155920526609732745056470905043940170340190541115824401512141218372451
1485	-4218.064703494532539378431468992806627510936542114332619976469964844035324414134
1486	-3925.211642466179742001109688880326158824623841280360457146245602514301647461942
1487	-3937.101361681490198642105170029108277084329150030606565167186471035392135291425
1488	-4115.660969719587176643514647240448096109397338743285950411777595294193657933084
1489	-4129.653794486874369717890596456506534007451114783423063801419275553251835587403
1490	-4200.416603699541545509329458713070104444495660565792478583277574370545752709443
1491	-4227.738885673635793182584449995830716565722580225751048058885885291541610867243
1492	-4036.288305220333537445693931806551372746626800849256300519049454655148165270326
1493	-4055.166428891664057465483253919874328886961532319955320195253863184386428718858
1494	-3926.952614481657260981816654714638968988537554252699636493843201136366224554541
1495	-3933.904847272861702922672287906215796544148814684644552846606134796759638534633
1496	-4032.036489354822868444097546207095032849345848606871064248639944339474657477781
1497	-4039.079701661211462253266620305502779819181986122715916577906319375835392518435
1498	-3891.239179259568221550117240551814812294417962940001771774401439660928794239998
1499	-3894.508096314959191041818719932699347541830845750700481681221513202012536884854
1500	-4084.799075636263806127583691797983192029060440018264032582523738558123988698293
1501	-4090.75887336437772387323299544385440194867304234384514603107463824020830583746
1502	-3983.921379867709069846101122361757636300724787747502955372215686546969513037179
1503	-3996.019097504959536125503483604211583963277468528978200266156673479691678711367
1504	-4173.300440583509724717438172617487091675623887282403419736142845227817778898682
1505	-4198.468937305348826937339010095381284027876043415977374283465337525708308509132
1506	-4161.851971177411240540807448866760821801992714869885708747032179012674626812622
1507	-4181.410023010884696897574594410973742832365114269207808348686007035277386496009
1508	-4244.46824427118137763578582743920588666424148082768231458210864831386413704486
1509	-4258.743134463325104759841494283125085225501989180988498492651087722810776822097
1510	-4053.077727476244508550838319726864938146176415584311880198334720089860647053495
1511	-4061.164225787630733605480677836445507698069057068544601717253661491046523958011
1512	-4091.533186646209731305561639177305882249412168447184966123860129020789438075876
1513	-4106.043995359974088419654349931285106204181307616792581853802288327680235212032
1514	-4157.73145835441547692156263161599857774237312881133943452579205317905420873982
1515	-4170.839997896678821471637641847995711791376523990382851869496528263683399450125
1516	-4056.09256747063483073564810455885886372850800112170801798502251665353997412115
1517	-4072.612467747520467424320911225975560766024343876681800811801713118863982608262
1518	-4106.189504176963698988213259284669915642175187988007566241468403034198828715523
1519	-4118.147561025479115883189053596215158311190201615819589012139599746642563966254
1520	-4039.707332456612207234940111462088925293120569689489311279658331455961622721393
1521	-4045.758472933490095354284026688566772299842536601353018036217695229969870685153
1522	-4016.811744412348454153098265198952072932210734437334803721948133219310003810761
1523	-4024.071712605015388645061869305404253185455206261912707402609519268169502902939
1524	-4226.461254271891013352435879297360631968076292862571987218316707242184215956693
1525	-4245.01321373525899154759020667194368114194248077513959048364683894170556010432
1526	-4029.864513968680043301638436055380848271728936734485941656665562949158794388211
1527	-4042.486384134507258967016192207695056143757923279520600163987187460397851373477
1528	-4031.956391588462294094663421145363071863061825506793402715942753124740038594522
1529	-4039.420061649365777860524825406437375009105987559403912632940666867665242903381
1530	-4191.938231592684067858435701627735554790277465092582065629821098258244216675591
1531	-4209.266630218281879977155210509322417017673171415060006212283325393700034843897
1532	-4074.954082140888933457181395241083829223618450217700927340859705595161853204994
1533	-4081.829724535958561634055610556275628588150743285801510847178099846774924381599
1534	-4168.238724573924853286511918389839940568009870074756662578437445420567694872084
1535	-4183.466895588956468709113153149148539483879882273781088360177901334013660209406
1536	-4055.552402720338094531206469923557342444204703143491172975607616822239200637471
1537	-4074.499335046768284857259405554004345504731993799193258137107318555050791225982
1538	-4297.426887676638144772626649750777805094949307277100450335456078859279280396798
1539	-4319.176349626147231411986283331414642116533185721774349313537444128773640156206
1540	-4048.150767860328848581175107496951826881612042790355485468914198006455177932207
1541	-4055.203024708709968538083775919226706633468796245714009648262699362130408838693
1542	-3925.351227307724598585994118616706528322017238440542096925070873259333539979353
1543	-3932.058837692925020480445752965191967844656357286970058526024866640796639700766
1544	-3898.100511966643159138059768841533981950366829891480929231998994152729219846574
1545	-3908.929551128680333497959528097202001357119498917927432029911867533420179607235
1546	-4117.980124141769871543012124037849009233749078287576338283656995082178974938277
1547	-4135.95840847975679487817689806340190848174887275156513315594398293619253662273
1548	-4064.333589955482180238816360582837158466977043475884150076417575595985864046124
1549	-4076.936784439424342193352244101986819310435493128690898763486528637184453211391
1550	-4237.900146835592108009770785628151001578556148161215151430529919024945490896337
1551	-4253.210186784906059788922797112623603669758765618358371712851115424334049920088
1552	-4159.224179923529869127559025515141659430129025281894130679464046248236927710196
1553	-4178.314715703925115793427948109413048657322153792772036157873086311005075833504
1554	-4030.499138700239189710920797841264632335713517456955025468080429153266374336818
1555	-4037.252002520163983221718064693184897819131012454840147291912775716980668625525
1556	-3977.331821155747485395957586326085874529525290230047151606635366177363624704514
1557	-3988.322383815914052801586393152903792287628192773852268148655882450953041890548
1558	-4069.932673760268393472916909046352355626628485717732315162676191864107911603493
1559	-4086.345382778069987464806569031251279500613084709708801753653871789283250707478
1560	-3952.642219566831660240752188183425705830570704469069508506551576673798826159139
1561	-3968.743768376381708271170959092575186945665321971799909349374328723591841313537
1562	-3997.235569855047855479719911200659399033618491885259695470135194030113229925258
1563	-4008.590697978103642267965471075866998259596133438242834852396545832995091604251
1564	-4123.62517524213507057541502250327233000906332356249173751248716553055927488601
1565	-4135.844417467800431054421846315243742871194831744878442902523798148167980158584
1566	-3918.12431493763486989681176013305155053412473676558876550224226025888823914404
1567	-3925.462432168655753791838990388723728602270535253188214606288582790015430436383
1568	-4014.802501864950473556538424406907328712619044278433145871197178739492259393371
1569	-4022.409255245538108150438928299486479208889983582353974868394971770643210473721
1570	-3970.84270864463941276672676810431619527550424851657430475383583528523542089468
1571	-3968.014294067363050593331207489252493652101301970359789668896906339116081576878
1572	-4309.13513686265572763929986063749583473305301815713867288736041147070459768712
1573	-4343.70414907416729342925427720521935843865328112057031704645092115433438714709
1574	-3945.340658394273320701750094911570731928482367368035530187496057872185184868212
1575	-3952.844773573737286401505986906777780579374633580168178929853909501858382815004
1576	-4000.313428522106078178502385926204286786594446685463784057658477191379520238658
1577	-4010.142639823512229004390144018471896779376996203169566960333756878533433642943
1578	-3874.887446356254160883575559967064888737845482818255732306060115840774173764673
1579	-3889.886301382887337450758164922019832091026661124918918833938052763437898909703
1580	-4042.919321116151947480740066214541561171536828982863552164073424612781963029811
1581	-4048.164348613804155233515859909611333082444461648657866747776555858751573337171
1582	-3931.53884724689362672526705291055345323676477422975381394199937564016605166545
1583	-3939.703278046716780085448620087035540437695760479789421135872854698943476370449
1584	-4020.934154400247842306484058121604823064397419291073977029252249082690002535702
1585	-4032.40092563453422804845681646805113315246044535396049472752431031639217456248
1586	-4018.728837388176463929087296915739345016868898170031985200692523792913842474768
1587	-4025.309259135205887146261528346316733300091173290306740267019938381822942141837
1588	-4179.170736336842466908338799744387077119244922072909828234542568126464586205516
1589	-4207.610383640717639509925335458270318993581338002884315248375614976847536882471
1590	-3981.017231226860508785405610547759719287285015612648055023959183300561316923896
1591	-3995.201234084054465215122672376455862289000070743529282886769492939845461319319
1592	-3830.312396884511581997097605081978528637863934845463809902290863920120737037773
1593	-3839.908714120984936542001419132673833070460592511473799548867135029620632546619
1594	-3996.979024698523245551648948802846465159950198006546983557391181583026101666416
1595	-4023.408662101388036033162471411707251678573137921539095895424856800644428978108
1596	-3881.240419512640317467516059830183865701782489108021078506305543610760362819432
1597	-3884.661038340601422949980641529946765709852937661683276576208146270015369711645
1598	-3984.584317320622053077825691370028504828003777169112663441756721526848049967895
1599	-3992.678846353058050529673149328168614892386539047238743894644406064228323169589
1600	-4057.577561328414404513184185325879056426509039570176007200513177311028961877092
1601	-4067.944263856210531866159402041474366748149285379663076065271982533737264917911
1602	-4047.69289015064106853389695089952391196085320827291388516170911964513037702859
1603	-4054.032106530069071130604852206711067144518672094659949726685694143428896751135
1604	-4055.609453613346853840727843939334065298886179591412558159956123564152382120855
1605	-4060.988536669771510127313175083618592314687228455433147131270980030866892956552
1606	-4080.616546445108939848518661979819002217261626334963581029672903591294664397357
1607	-4095.893857913519647974381399939319590395945396081352052700095312978178263514851
1608	-4069.980597895239028473487077615220812431033871551216571054117799898657816456061
1609	-4085.987279979523425073066912318018915121524653810081696707857205546961210424607
1610	-4077.383875309249869317948484876034821865421150125493041129604673965223837728015
1611	-4089.653709313463705125233006053601523815331541659960020683196198273603055378845
1612	-4163.706930905265898046359672366272323701746376048302009059289334430381417742385
1613	-4192.409259132398480100994102600845636195495534888900737192262444158538796177825
1614	-3928.321779761329214930779529569748587112304925738846656147129149162476801545272
1615	-3932.162096482722481346945411006075407200353177616862367714365111730523682458476
1616	-3989.378122869790024612587429084523408393975223219191401224281569625654218293297
1617	-3992.699902611604601358269544526351289551601280647880583065938252805476129971494
1618	-4110.856666704956902195530758464800915380645868869348020274571365076658486047907
1619	-4121.613615458301862949849296993908356869274740712205275697739820687651369811055
1620	-4243.29690378747761028647220816061880174845056074694358924104915946460604775136
1621	-4274.585623486044127939665857235994325167830500568996627105501085984387365159816
1622	-4004.871011056418568985766906747333501545145250269594478233074174121272285889541
1623	-4019.575116489521343935131296565095973620685703117003539894476296592921303761825
1624	-3991.993131982882008848650961304381768358331391299349357058786469839261715538579
1625	-4002.096182671867706512691998913179716022857527706022776791182784808103779978863
1626	-4045.756579782038891925829459608511854321497507223864692576198419076905167090257
1627	-4059.221784303767450756023499754649680176821592588960581033734950446271542032441
1628	-3863.336155833914396099235932224967573698865807262434568347695545582397449518654
1629	-3867.543775914732707154016701216430724387777528887379378597123523547640522552794
1630	-3876.148649002146318801042900615016959588004373111151505853635016168963810057868
1631	-3903.104177995823896222689131780755532682490588398216882160099243779890325459507
1632	-3955.009976155386608116727413312199560745854365835812927501848748423864081803925
1633	-3966.029537264817160784536690928076788161542988604149427827436044123242467385213
1634	-3935.430882123376675262264635011872219711703096386173637031602721513857222126616
1635	-3939.83420162167961540145902530745985649307087312631010784234652045945679377025
1636	-4052.691113841127654284145654221378677112899886706041922603900064475871057178464
1637	-4063.593962326671761774895099733777224893350194537771863950016574570462408440421
1638	-4113.076596856448817420940992599244150694444420108948294782431277088663581866928
1639	-4126.883499338368224756216271403766829610845481074020219819070952266439414814536
1640	-4097.730619152846865003969180016746291870084392495124823042686090642464523156463
1641	-4107.380107773903060125432606121508374647222442385168706351894513219333729599485
1642	-3964.437670622596711252243999026686405902866688902635585893981457182926232026944
1643	-3971.85818455031332570268157799076873668944407265413185508368828380393681478708
1644	-3934.156565240030406154988405596808896911158519641991916216794298558496777053066
1645	-3937.919110245170698149752108298756831317782144050235015273617140843561451112923
1646	-4231.060097168213279167610941725115807805682785838535760781922020803087923072066
1647	-4253.676181213229828129677651972282909998389580780452811307349563625671738538233
1648	-3928.387031297053357920581856144024994696265645823129651797193212365171284044333
1649	-3947.983287948274373975353432336113464730785836313481862763251286179945942645043
1650	-4146.375992915673537223245276008061416122947534308493063191177510561221834478494
1651	-4164.959314546456828675455100894441011982025325841989742029784666064774089016552
1652	-3930.631272899406049036470100132536916267952741283845932457969410359194464254967
1653	-3933.980365018763687798384708829811550635497590057824172246638674615740215124995
1654	-4004.30197633258800947116518034960717522749432970600690516494738150305562607836
1655	-4016.287355038782907451403377166230868767994196921135704533307716568018856198713
1656	-4157.651836613006320123993270759890204910119832561060283747876085628765289203654
1657	-4186.199770249599366639139974691708941158173085618415331479167304234856313907447
1658	-3757.525513931401858170398046640479044276168196722392090278480877483640537153599
1659	-3772.841046350723161123151710587174065481585130874694746736026967705356801504396
1660	-4171.504606556922365933604913838934227483413744203601811277641544884239088892293
1661	-4184.891344411396485014642492296793505665927640031625929337239226852290748384134
1662	-4068.826250341795876516286193324469676984741422936679145742025311594219137104764
1663	-4087.084913678665254757691087609719023909279086691881859547241177016982527545856
1664	-4084.899377651875464945229493352523899808652846933079779007509905204577521613596
1665	-4113.658927370385187464654219286047903516615810394621641968666923512907582410547
1666	-4104.296608792615461171586744393248122492229389338785447441030407603637241653549
1667	-4126.072967439443376499408101079074133198066872090760814085890585377014999197095
1668	-4017.10161654674939166642063610131730207436126856421786112997535915743920799212
1669	-4043.19212799270489555042882901656171623436153344251316512217032240516343342517
1670	-4109.111392495507409677316204067754124022109613557829609693978589604564632957365
1671	-4123.915911888394542717843582196243242282901884244313029283013435742433473811511
1672	-3899.981417464634397775168394012948595315125883135036746359127748909049651592066
1673	-3917.399574901341044931686604147309615235245211043120284393828656675781917124945
1674	-4103.88647607863898836576736217647693702611442022192256380671461036440273092307
1675	-4120.061649493971761240645760770588381973549810421634544950704891872659231241597
1676	-4050.826738421343653953367335618293744800683704791460272899951386691463145733569
1677	-4062.761076521045019060032865941122065093041637078958272486526046473823299563303
1678	-3833.197444169174295714976278253410815375241415963745693901213901822172455544677
1679	-3839.360674763571641434896798771559727196613556111796390553364033258877826911445
1680	-4045.314755261446183700076005394753042408702938456484752911447402516035564959716
1681	-4078.975721936615817337397862352520445926034228590106169366113983141287298347239
1682	-3957.270559880071127054378034410333452771018915847684078171020699873412563335368
1683	-3972.229591638718955443762380685556190137851039269317510719124682327436920662276
1684	-3946.787594029642708356284894497678109367376335513138371995779705531440886631715
1685	-3956.169358649172093919286267901720679961195335415266412795141190920948566558315
1686	-3978.512565097755442587848399200622057823296620175050059880255414200059022238102
1687	-3986.774340861903108272569561868695483499227971767645862212412543617843080169578
1688	-3988.457240237287740564378876935911430609248025652189982839887377676183442843165
1689	-3999.177767179429201476192737902828962458035578641530161175194578926467628023648
1690	-4046.789018446693798391465014257165119400700717613111985761535553528237091896588
1691	-4066.998488484927891809056533254711280200823237621587931612400301223396405969367
1692	-4087.312021152685698018003755238690310183264656726546875532034117406391364483617
1693	-4114.324693040729387246041152726150571389742510498960137563753521675342091152662
1694	-4038.522562433754320041867739847382272145019280398115877053909806184765079137927
1695	-4056.92316823395152911059758342762499095140618905314759322277696182892794432958
1696	-3874.728623757869711710719528212426808518482956719057990263783750485985098231241
1697	-3881.64796823704135672683297549592374133879383353017929521398392613276378536511
1698	-4058.129840575301383777565031528838089835073180005585198171245558933275658236428
1699	-4083.394963094113885241191715618948113176898086842403271413025095748157282003058
1700	-3927.621804322344243717295792982079063821690749689609981204493564444868050109196
1701	-3929.824670706534576222945042894814967439128005058057459196565153050186691589279
1702	-4011.156021276601195726886856574177664917920280532553037048810520336531314684559
1703	-4027.050770124009574412590031252517167794267734039492448888881040513863599636799
1704	-4155.654047789224422873968647421539372216788176177762040376983882519816903773883
1705	-4165.129597384019819399237785518767139450570604993287238990739946103366267147902
1706	-4220.26718411707944728404737854519750911657179573191740114363079959156085312078
1707	-4235.280345159709817140264132308445149192835384254797216228111531653826305701904
1708	-4027.422206992698834127692071343092581428225862924123001990234756091344498372901
1709	-4053.432311359541860227399101891710317349094044066835768200173161755049147858679
1710	-3860.480163615210843899291662695048869166276875673185415364788935460401918961396
1711	-3881.299192855510335688531410502854674774396405769867504222932797494799324611333
1712	-3992.295295374582577076703154800612720926731604796982031752583246424133368626983
1713	-3999.928503062783261430357815670374073019773100071335006189493600862814358232096
1714	-4160.302278884384888906273865008483815813634818998037820131495825307912882894909
1715	-4177.380793335343900127891393468084115218569968175083282037950491378753876911674
1716	-4015.692974629928414289582127032079406760745767348336256458555468628539547662111
1717	-4020.057398555291591283292304801823989015193118841322438479842991410900694947717
1718	-3973.526241108912417215558252255010091076707156059413036869808974400611866795112
1719	-3979.781070764742739109753714941204972569109946573592272724354999268155195494532
1720	-3975.21004340391428932012582667386401355856428110808477571599470374244265159372
1721	-3988.999821474152036993375848471038380649550413169346175581116456868650144365311
1722	-3875.281449052657563024595375712468102960165410025716699375840193893103118638287
1723	-3893.010950633559632753904428724804756274663286884656184879090862950804393841982
1724	-4025.051910846008685535347970601077066010724437475243973619190252637820868443598
1725	-4027.049422147594716746579898641272754418727047367893135574235769127323576370654
