1303	-1148.13730645491644643900811205709826153664765552423007269129571106189969858226
1304	-1226.497552346172204780726096557623772968761193898392645894494561943283787705703
1305	-1226.113964297007538444331970622286920718877446944702823290127258807975990531468
1306	-1235.956319397488805403547726425605720160097637050466361669347193178636121524643
1307	-1234.203953566473439989950601473020667392418073255907202988687597928791627492479
1308	-1272.096095397400792980668800405299219986842745584480954996473383114076272896366
1309	-1274.286782005070278341750803175088123236702270256075258881451504870800297844601
1310	-1317.519037684000367984506484480886720792389697673357756796005962173546782642158
1311	-1315.861170621892556016958143026163581605884794202701238963109212681460336930033
1312	-1245.736543760270872223756042754051960689877865855250482451899141985549175627069
1313	-1250.079663307722863744197783852261600222605753692723398194020688142403650772052
1314	-1177.871976843702942770997734777959769793678781548030871808612295116233099124956
1315	-1177.354456964422069436813126216407092434650070045978775564702108528296694563038
1316	-1171.964946077896873921668836848536012620910777907666369039182746552407814642085
1317	-1169.856649559521576572279405042154563591941471802391510072291807852800518462115
1318	-1261.979145454801367830903815890143006027766675072011024357438995593365125021474
1319	-1264.716429820652977073029741353588252708894799275011413478694786855444775908858
1320	-1263.981322049242799998218729070292626196002862953187319013469946482142331232202
1321	-1267.247391127640242617645036928935157922675223754970961986135733276254792809274
1322	-1175.948310680629799110493735928361617273231821251362707840499057824940108371911
1323	-1172.824455230238363497249312853068901975183009342588943884055526254457369018655
1324	-1287.889330463315449856546234184967788605902664413524810552804571474696616184313
1325	-1286.003119263337310540181586618627476025655918111087691726631541119459276946766
1326	-1237.37809854787343053033360246755641693941150090817232641037419852276127307269
1327	-1236.167632641663742600788988698590707137806597903125103367323018874022417716546
1328	-1330.828457641345892466365506878669456079820620675800441231367040458906570300088
1329	-1337.861060749315273564269210514116216355610513719022415669797160306300908229927
1330	-1219.202335686965841293150388791617272771502439724931674360068836847762321198087
1331	-1218.630725727987410232118184361149351588424423550006527075905708518702152012872
1332	-1298.646798525090211922298295959445132760106790526434854693620451957215563414728
1333	-1311.454816233435450446800809305056799943996814485983138581276392522624602177181
1334	-1229.621348515824213964192338955138829914067227984649104637445544970153966416959
1335	-1229.604884725752407216855181763479310041717730867819841099234617556696637930506
1336	-1166.691891154929347779351991605836725043529902877034283539696773811716835360308
1337	-1165.391360022298463139304625323409944273112730957200324121401772956603037432425
1338	-1255.744987755794395477599069744629827521263137177278333611768464531049339293746
1339	-1253.61801208521962705592932529558602015922963236356024185691670801373863903197
1340	-1305.823997234410023438478471712012426962607290376122524376932912109821487288148
1341	-1316.626121970650224972373899446379290613434407861079561767671740030864913475805
1342	-1222.077052617832340860316573850607277233493133567057860729690669324574152716708
1343	-1220.392377118020007343526065928032470799467277978358005143477883790342327952648
1344	-1234.741164970578086830674951275501664528212446695864646712216304541734057551364
1345	-1232.748255991734969328053205675918457477558088978908309194569847829783463101713
1346	-1311.903181891331386023606398518412158627955768972081138921967576997798392436567
1347	-1310.436489717957444461489108975640817663995933221695324485836927068420618322915
1348	-1331.123993560493672540361244662193723321281898108240844002612997008055433580959
1349	-1336.501621217988997729998056733270484540753842728403077581025155695444686404261
1350	-1255.207864389325261645820272018244142242468650569950011047542464799726480599011
1351	-1263.925728409590139831444375853259604173710505913713415959525512135998319607886
1352	-1239.43766067710977573534281244371847181888351258685903198370667314380839185982
1353	-1236.630020415382409992717733657543359596666138540996871945974962446507434512824
1354	-1260.270082304807681105149432292964979024030466265003486535879462371285497796441
1355	-1257.018836820909079381165151646065118292374070586863517169276855645578080351392
1356	-1315.875504925657569373390888125068049953165538033678064878745505998317142951543
1357	-1320.834663653318965067108995167415290163275959364432724449172134519403613965468
1358	-1228.033529057843949393290421879301309251442995485568020182778180517511619050044
1359	-1228.228396286656066423205677199361651607710371209185740239454272822721715523485
1360	-1193.669779378296897523641697946379367612603631667172040661980217195100292178011
1361	-1193.296638488937755777219912488868481668775081923968573691708004764862641770067
1362	-1393.905392521473502570026085472502394623309678695735298295895386522425718242333
1363	-1415.579811045727384757910846615789458675912864317586185099610902037119382405683
1364	-1283.299704761812551741877677167201842348261869963050999869236316611121874496432
1365	-1286.837875566369060647926602842139899398388553941754678102846430577938586608818
1366	-1329.692105459718974223341559694559173710920444391447357992281026597268197631432
1367	-1330.482527808511571681640265100128338897404812140296847144371015187829343484417
1368	-1409.936151458026926254393460779910051798091672255297726610511362792735317320295
1369	-1426.141087700545772814159570295505620199910066710274109947725556958472139476481
1370	-1183.827630939287858740514606398424663849859227059540917111928394309311772750538
1371	-1182.850666691138966548450434885983799146793368976176675064916876830298858524962
1372	-1235.216333557281267023649398497805033496073265110786562607125419187483491961199
1373	-1233.614094364609685681396133888421693201965653123565956869082045130471950689769
1374	-1346.184444598806034089502634894975284838955516260239941492055907882589197127381
1375	-1357.986971293312416500306733394246835146509726671990936962203997509430384905055
1376	-1294.872095471559457322733424612202394280368586896652075990434715449936726877078
1377	-1304.367996537136357138841778701952998259454877809734616221180335745921142367935
1378	-1275.5645219544598393634783093309951902769156767229674776341392525562330177816
1379	-1273.388706350810158080268493071707459327615639930083506990343569990772899205702
1380	-1297.76942148146836832605412530772963472357427513287826611837273021134026107945
1381	-1295.262565228745546446697090180365154520673154526154070226250495099712186406611
1382	-1257.225418093098394203846952088105118291279440115915656925615363740101865545201
1383	-1261.228250081343598733770201996616879840181494201436841119434562392720807083154
1384	-1277.924821824254942345610494154786236456118035627515545707910760298029611941841
1385	-1279.545268182582360860707420734800855803525585855376801867355735117480338766567
1386	-1317.783429906198281716390578367461185917834970838370318881161703468164296409735
1387	-1323.240501730401251582711298887289005241716558856484383069856512611407674992411
1388	-1328.81597028668005780014839831172347960290707364970385606913179810089172676706
1389	-1332.415438213622385589590644570263900581767674304859482001121963474775296779434
1390	-1312.689564979289504536802626732153113828622603628177932774273625343384350828121
1391	-1313.473221505303413941801847894077949201288652839816567344284750124460890122061
1392	-1284.268677789187847405912219663440788416513452285306468735258164679616635372266
1393	-1283.258216412573646737385937989671513285183387229294834930063443499442431610473
1394	-1236.925091534020946915518206954538018188044274827328983727936594796081864496767
1395	-1234.416535767331949581710473883988776128201245429675079149716028768957341712323
1396	-1366.896637431275652938211915371872784838649554345394403904569602701887647611695
1397	-1378.406780105440730437610110583134920559539607215480192246750745236809988605796
1398	-1231.590081482254674388239292620404669596006375716875324906348062963945653178683
1399	-1232.735797352579079284876589543753466918249514297957652950073062489880314963735
1400	-1378.628063112850895096913140132508865316690307735045218187106168608270781182128
1401	-1388.129829971536535770658531461448476614447113913448075193074352556335902277274
1402	-1388.254623311239252905904125399907287049040810642006528489984914084898008486884
1403	-1397.359019732541765220588324903097004393332097489209044960909265577266862595266
1404	-1306.251564463964530738970199138930139451246632688674067209986494271894978108672
1405	-1306.964082956339718907134310786405908417239144703523999486008645492283198692298
1406	-1289.937975050215228838301957461450237014208317777747937297172946724804758080541
1407	-1287.879327644456954974716115673861398171859656675635106960356173077592074961676
1408	-1251.550284429045867573241963604548352643818269834440659864070104757238007643313
1409	-1261.379084589969981455391383147239075055543721527861290308063577016439864119451
1410	-1290.011623096735817869044200959493044691859741077723018210603330063889553069523
1411	-1292.830240723942354077523283559774547861654193014228142130782765137009261456437
1412	-1341.5931506508474602139665923822081659544721361048244003372881708004072579032
1413	-1342.364203262973095214432643250938350701260437756377406107768487685952976437433
1414	-1272.45419762031483599963939087904192828021568691664154981662753568992971784384
1415	-1271.312992884051659131446084778726261668800122386579107011149253163491839654239
1416	-1121.056267103005353852602578762924057188113398363179487863757902224389481929747
1417	-1116.516996481955793337147727621734222450331658954366567435928879553695144664242
1418	-1350.369419996413929463391230603232393292245322944776560553922436271108258359614
1419	-1360.141789953971602005849412442824236920805451789398001393571489428563761731054
1420	-1321.683773603308966796807767423839230162192455199092759379443743235843126310811
1421	-1322.271501775609479661630340482032660629917532567029872482103024596317032033481
1422	-1337.532173548241432573754099687751233912367008419835176107129334961311603720144
1423	-1353.808528251939610502809308849247601431224960513899106485761712174629759163382
1424	-1345.170838962063345945016677757859483691706552119691014555263839797486826431153
1425	-1362.799315362711879317725605455574077691264829339544659445656516807795176235488
1426	-1322.818254602311622631767356944666076130738531096500129835601110688507618729211
1427	-1328.596577145396796436424848500958950701257158766377830990286833141800247603222
1428	-1387.113614720914958025331169132495840814944853809279314008134908676031731300994
1429	-1391.512257054048566567568856737133091776841399282789567195209408673001077277266
1430	-1302.240238606547087950955290744835464950591764988787942246539565782470023828099
1431	-1312.083183385581532271585726327804470011294357097663079683619000619549225880603
1432	-1296.244402890340126320396853505248309816577134638493248822331208845980851558437
1433	-1293.341060159439567009232888478404709950089368222985759028941350900259023348348
1434	-1304.740270220539795700744590061753654576049517613057766321087921500756575161754
1435	-1307.668683254199658373224315268900157866139970952386024860979388744756430907283
1436	-1216.945683537603448776986393027043322364769561144463560644993196586729331434205
1437	-1215.990683429991261211633836870715734427984994685033915957446137376864630709009
1438	-1261.315498529626914463534994570797485903856792519996552182379299429832418846817
1439	-1263.320772519208285866124520842443975647277023920829354851888177540184574991592
1440	-1187.201272744878532012783850261643694160944237356463254085087950358118344623039
1441	-1185.646778011996495645304746126160206931145146477801475117532753844625002494191
1442	-1321.584176350316674317782742410561590895091483709546278910449775882517863502072
1443	-1325.367981464349722955671355170437611281162251994564894278419668667355981602054
1444	-1297.175408698687481944118782094314057600626473723504562731095153060145274777467
1445	-1296.684358112467408553164616568212446375347109594672652028920269658798328513753
1446	-1279.108732419646390592569864978187796503410312010632631986594162198673955378298
1447	-1277.133813694212631841386909237713796133995887355410344821744349597366438604144
1448	-1260.025147896730801291075141346700691439347670694226534158032937867893164015451
1449	-1259.789242443132511922516124505805847641427954037495154557168805412924189817266
1450	-1255.400899588677981417105648933149225665571673696925387289508174368984765383283
1451	-1258.779487706938949112460213693718964193653566137083531212510684703721953718029
1452	-1277.855039977706205199918242282292691331010336932091126778819879067619806351802
1453	-1282.488060117133695908240380718614743322724498274486866796040921234139473710881
1454	-1249.331586585603129266963398944970700807285751813926614336149894883914833759199
1455	-1250.400235142243244134210597233799288721785283472804202057479986312566359372446
1456	-1170.5655454411854120800227523412071628382496649097147852423211830597353446332
1457	-1172.806328011357193717685557444981573805792991786387739337671426988071651750979
1458	-1273.076168451141412072131937399926092901347403863538808708034947774029100399982
1459	-1280.599604040310222802995324900435050870778848193205773864500015584392612215894
1460	-1193.905808957033075535101596853116630660594965693808813722699882069006975989991
1461	-1194.582554392014433103727954890963141779458392149762422746362870425819058883189
1462	-1290.807643605511079652361867119247625451897786578073547938186780955095212065743
1463	-1298.50051238289521673739975879212756748185958558992991497801642294705574077868
1464	-1235.068479279051848563138137246574989834612977164164904173469288806199079438077
1465	-1236.519462878260906744157476709730000117954854700298483485529335487164405766709
1466	-1284.620389653890271902809174426821568455318367950302923062549379646064386278251
1467	-1293.88630319064061580504124819480109938913554503903690864443695422813648150241
1468	-1179.08425105466055276200095447121416217695578552328790238722052088871575525054
1469	-1178.562795500661617373396282458572792950711996991633629969283658421235482773736
1470	-1273.473017093490009427803489564507267710372495249978629969446899317087052713757
1471	-1287.916997020369927885428566368994620644583404597770259454658642807128998565812
1472	-1227.210066027647381819142397544586089976116458216127567844473970600676691344932
1473	-1225.560626296800143796942173273006518962110273085247575751463548902224136095107
1474	-1275.69828207168466448771346643078067756436901808063187973962447871485343982643
1475	-1275.773436635970344010968302994314634585094029321501173435158473867818159093576
1476	-1328.074776727204997973342050467520891489153675772211983583939840717399735825965
1477	-1335.533210338018683539532217640704390640236063810070565179070761325735652396131
1478	-1311.803471706831940110044030156611265536125850870659528992576474962651852151217
1479	-1314.615497639900253590635957290011605102541133627804480782417620232417085318467
1480	-1315.273720383709966065195735189904718246733141296056757695654463182933248717178
1481	-1322.636382061974850800822804426547839515612183152257207197518997510914024168422
1482	-1236.815613858322414010734347482161731134016620486204973954778608466029728830959
1483	-1237.913498582214544589145967875962925872277990036901712340940535437849052117195
1484	-1310.654463761557796982816787348170903782456548480408675413997588158534865930534
1485	-1311.426906568258129952026027556290797916774268710221620494964748262590608182519
1486	-1385.580704723982911538923285595115940039356126743231002970052366320844990813581
1487	-1395.160627585638949499956326203642628814923102288664726641382601171757272112074
1488	-1195.423017566891987680076514587421174915735250265644287775624231126487934458079
1489	-1193.49948402035139825083383229025774390097142416949459191026655134370515033286
1490	-1234.084837991680104872623250831481220092210188724547162448954053191568929663411
1491	-1234.854947369377597155615214490099237542234189420218277788286952034744415041316
1492	-1281.108787800609394999171827717598224939619895942611629848220490699892716114788
1493	-1281.914812346416180481836283472535193280306381523187778246850981531023197781115
1494	-1161.001750521864791185959194307941502592437166181176710015661406900372739418894
1495	-1163.171520235599488486396556711496794538934336739933463798866339702604846576657
1496	-1249.410629707036824898810923677749691164735758270530727806880609791238898440777
1497	-1250.517696898880165909986930614564034407221775188915659187112520922631935322239
1498	-1298.722027647910429804917335898318206309729856122611638939326398418993176060327
1499	-1310.26112899008538736402617235560139603311640133660345807947686706821283084156
1500	-1139.446457041164756720918206598772980842516527770412218346222053043633010667122
1501	-1136.908274155837783811313154093749014245519174992289060742931732130136971230366
1502	-1212.518945828020906278385132800792733435697717586136337126956990549762251496992
1503	-1213.050063009817510415484382229047454762360073777904127324836534995908174604725
1504	-1198.397530391213532566755090831629748198663157649407300163429486151925062742179
1505	-1195.515989235652821272237568365221412980561568396355960404775294364675516074161
1506	-1237.824109059514163349175097437991510094409705477765099513635855435848519194497
1507	-1238.132140957510139637326524713150433126421370759139289054515327811434426120452
1508	-1296.56457379088226108646417396506459668292781902221761534021000875460097964088
1509	-1300.909890764125323251485585455772544686478069447106139982426514523277500627231
1510	-1263.682433309710473215040580127652788525266775064318045377157480711372871684685
1511	-1265.660973356587769800763484178492179104866810867579548850094454894303667152207
1512	-1279.843261939465837942626757652175594863536960309018384545488575404446924313647
1513	-1283.136446141241420105108709264788264897695621227386789193499484196315984022318
1514	-1270.099267423180144419482290091411294975580614292988910159495544613608383133583
1515	-1278.713934721567103422114466779842363327532694124128889378973626385664897787255
1516	-1238.971201440151253049888597323194109988668328157256151901434941244116502749073
1517	-1237.803488935589470280865122902770106928861929543489472676261867912881707338691
1518	-1259.980133097288990908302031198953640201783387643649011835244872352409139834893
1519	-1266.481894655823455554605218237326301849834517161051201842200638388081896752355
1520	-1319.169953037395947255149847927268751051849063603215617117815748394404060912693
1521	-1323.913456145041628260057788788247092104863853245341795297201863360275019522265
1522	-1352.453739178966519727800385281215357218008179806439395974880761545918785684418
1523	-1361.763670866824485170954907060000671159686382912103465235627038442369821300109
1524	-1371.812290906094651427158918332501873534573647871888820220308306405974015476619
1525	-1374.868502356656258560345237729903930432516070991682760514026871555826252516551
1526	-1231.682063817322464317874505305809768726525266045163929411629238011025355959963
1527	-1230.090106043111171849051728597928299576555287943539567874395203530588820702446
1528	-1292.185652218763372576279732433441782708550481889265493596797766211732294275652
1529	-1295.32727152400969882147606528582794542402922127510280848548926402994296448834
1530	-1376.126475569271174640145421992841455494498198797286167405523973633146126863353
1531	-1390.791540961276859975244103173169143805948553651833979261263677138853584276845
1532	-1335.822013041488969414444142708354952860282366672223429278396564289247719429533
1533	-1347.154609415874481988933015781015762337315126100483427210305662621734522205804
1534	-1388.515281928658180537414463025700909063278918509823385974914080913106994885711
1535	-1399.354406936206273075281879166807515494428433284289444678369118994960429015943
1536	-1322.219558515983893859017256148103709623904060918027138227987779955828003841702
1537	-1330.135954168836090543284188132459891383585551185027391123105431328587085170986
1538	-1246.911068001145877568434304331047323757530155680080970533802496573101162117759
1539	-1244.795123260774614522791523565289167011866487858539360030601116423573402465965
1540	-1252.347177424506957410806920422405464671919388818540751183321788897837649386885
1541	-1254.678519731705346528530771941067559527675856776099027539407144047894822813074
1542	-1292.396898908668104772258674477342888388509336717155191281435809162577381847244
1543	-1299.199093919978217534016580518850572373325699042394525549520694517647590221063
1544	-1204.088612065098185798295503074671097693831127547183888517274242960156675273002
1545	-1204.535196005971198873179833359172008055875232273979873195816637834629737803429
1546	-1286.170429283012715031496839522458794758202346665609983910550722835399902856311
1547	-1288.952747506425364154659805715529587603932797450087713470707093589265715217328
1548	-1347.960524721969655047214334712945634553345505732916543389366142064492400285241
1549	-1363.851679942132065510846674245042210066343437611626287197408004945184896783816
1550	-1183.131945719974541602995930875661775080125783931577713990084824247294522588467
1551	-1185.670266099001071899985685311052979664906885216506324140743843540720243641296
1552	-1263.555373067347004877738027470953620886287539889732474058675959414061604033541
1553	-1265.921165925198423320605486607265649838458263651003787131837981010568750114889
1554	-1265.441016548653798155870251582150361967506569176166799753825098076278663444561
1555	-1264.986333862063921805423991818155719679953055261871219840685479932725960654743
1556	-1361.471481934767361214802852200264176493586007543447790216633293866551906429748
1557	-1366.967671116457924633760746384398786608109934131953067229920090404793746825616
1558	-1369.422510534060448185531700667959025416789294832084314741641510988148166832812
1559	-1373.027232605905884022595924059597345324502915165524629409343157652439194265239
1560	-1323.667875981508932002959365503068670402601142331362174904248658080649443831759
1561	-1322.723558173430922533537334375308583734511899985835786120947859154606665617069
1562	-1380.357057768852959130114600350993172928529970144846277438469571568867550310589
1563	-1392.515789388898827754940362512609307951749744356161230439471251442827195777772
1564	-1265.885903457834650545044970903843795379019272645371311230142286045158692599643
1565	-1266.561403711318279868887477072378617899291598611533581380246885793620231200346
1566	-1341.029053686154403205154779245371244234152091674522769892820219730351225275539
1567	-1346.866682688874206192923070834187310558825232879879724159859848282601893268753
1568	-1252.664888129357674944183075830342575279860523877986699893927761182787886055305
1569	-1250.915015001667295788208064892089719177557101291666163750580338196982662269175
1570	-1312.455495635162230964922283474441957049062927403061872610044045306535473441626
1571	-1314.10610018504718813930280997763181182850194333869338915563491983032741986431
1572	-1357.815024382091685887959621764355944199575264833415193286301003018491418740695
1573	-1362.459254244972971246402910327012338236011897844896328763525462403749705366631
1574	-1359.217683553696305483783138716957868430406785801986665493675999722879721940693
1575	-1391.126214156892190953487090077407299887415807780301218951424973135945561310878
1576	-1282.963013257017695889596965078118184529595701958579822460777441285339569015684
1577	-1281.76784726151986290370365898963424362393672793640844920213953351954067535464
1578	-1225.755497589328297294120756129862653401081723790042726037655524073618665362569
1579	-1223.96856974714413678194437328597469591033294215902998514212292119034474955895
1580	-1335.213012176331986242007315061800090015596274893089760075906487985648795579017
1581	-1337.881938752568191217475945203701145737326018958371845790969824469256959820063
1582	-1314.435446794834730312867631459935564834630151640931970674935183639835295474891
1583	-1322.892537124994264115073755479932382099987230055034260222625625596857932109074
1584	-1227.420469814939471959961914294756174877863298050359644088636801005345120173642
1585	-1226.493090761615401101193882282866618663037907721440500399235912814445071643559
1586	-1364.111636167186775700857942026091858392259397087555542564513207836919114353234
1587	-1380.325399815690052992955787185335249700755122045467820686358250085688857141087
1588	-1272.62617082847648897395195075694177454650658718603733394658894470127491159927
1589	-1270.34567616019837825620489032453720012466553847435101720722128048411294802929
1590	-1137.596683593335805097644074899910652955543617909086200143583171944611524362233
1591	-1135.024105689949912364985544694352656015055662897081924848536044193495384554388
1592	-1309.97060659793441248655026399695421252640651918401500864886847153746110374529
1593	-1310.950219802815985455736116791348752782043755376454997714921534838359609562274
1594	-1354.358647202399870187392543045579514987804240837214890762692445765902704223754
1595	-1373.16032264164533845411114868791602769735941080034803661937104738844053483479
1596	-1328.349466706683524638310830432529822506310928426082877068458577714111347047678
1597	-1338.777570745792192084448211957383611864328849676798916703473665728503772269287
1598	-1298.59003598891180769930869539956262682088847525484352294865156836794733804454
1599	-1298.522368238933794090964667236609417002152359512975121880837613690490059896779
1600	-1272.144996664481023625534074579512852510251895326868019891963946796159488617198
1601	-1273.164210611135280186076874341259040725518704068803919895931002324045575944606
1602	-1207.15518468637365047448428610736613684963215844831905881779348884964090498296
1603	-1213.103483113407207116151373222453422804146554902362118014206320902860908422532
1604	-1267.925846335656004748487504546628967345469122078092996020169207849732105270636
1605	-1271.440674139564896147795544402000823088340374519248930164751603893892750750352
1606	-1357.443745409483293453575230565108491159907768019734892769784133356870553083148
1607	-1364.31494993656976685685734484091947098815030779740278604054561968099904975091
1608	-1313.679851251545032784901127350790300425413329487216954874948071035544152778945
1609	-1314.84556825755786506510711523018299943811150888401121562512238364899391588981
1610	-1341.89621668502792960476226600806655041913975260510171166813921489628090003493
1611	-1358.663363256742323329213473935428644634151235727457017600014156562652157386427
1612	-1342.448012104007610855474141764751140506543313649638988873358335675521826870444
1613	-1349.461133144416217458050401029917063048119985120511598853467356260774393500186
1614	-1280.498722609257811641893997895964501411511878776003940932275206038547153236521
1615	-1280.788014616981785908276636002432503626994877144474086126253072096289531545138
1616	-1276.993830024657083363077632478521108387980149238041876735747846852134336564419
1617	-1275.781230334010669312173405374268469301322255588856836710018127770282251400566
1618	-1246.613060576225005082969790776599028222269727416053195610613306808163659598728
1619	-1251.035083149691295622124869402934231470153290371980871736474575959867277115883
1620	-1296.92049195756816167024205477075285914672900414214226908723805475074011073079
1621	-1307.41041503905740760229494078355351476135882423722032528142661282004811879606
1622	-1291.924970409594141514389698829130094984459893641792767982152245505956673887148
1623	-1295.068209009407847625827633317324309178541975805419071860704163383008394842638
1624	-1404.19278072911140021713784703507822883508892125331024099935584659236428359138
1625	-1412.547202415593555521367105463628621667361396800929896800015328056980839695661
1626	-1338.041708702971688358672793267650320167749343157472420377116697932665724419199
1627	-1340.449239225441619072044305250991921476274322177552571107048569698818381622352
1628	-1274.945504474887666750440638208272304462265997649999191482688311799214524778533
1629	-1276.709699074661133038623756954707401896023326662061159294912231900597251206886
1630	-1267.461324573822222926150256877222384956815312580591401756477463647346237597376
1631	-1268.473257075813591218899195994283730583374456415294267779140761338950010451017
1632	-1200.154131253512578150999435810370993691594591442459432860509102504683488796233
1633	-1199.632804561187737102492399455527282136382334260353932084854619960581309927812
1634	-1274.740320950851231407141032892342105946507474275336269254948303146700888652439
1635	-1282.561077478442568668626632034268298712911255138517177860709230435507046421412
1636	-1349.65745423655702658963385489835383090221732646471952612764339192384178384248
1637	-1353.807645419355925110058463940619875639254615166558551112370090302886319648575
1638	-1372.318872359027711127137123832800052517696965058797545486905094571879196367192
1639	-1375.431432054151878332833400985243571074609739275857673030209357374322773656481
1640	-1160.354096195894064506589972749250663287061640527297649683021781347440725992699
1641	-1159.355420518240108033701691978658708373981125153438704069536276908786473550375
1642	-1344.666833289585802478527533664040507543068967063141486165578769625789427441314
1643	-1364.934170669163171215245637779324587799145086683748238161804878404537642791874
1644	-1211.951623220404222396785773403452361350519032284372430386906353986255597494026
1645	-1215.454983143908238510200053214979174634330147757482941215400649956223202435258
1646	-1330.611036005460752926285614571447771265630287914135536018490062205907380702962
1647	-1339.685214364947446166518275918317757199571675921479363243642123203034737647316
1648	-1281.529418103573955082053012302308450581728893067271698684406784628804107562368
1649	-1280.302096544656622136546391209618549852304246048648064869227247371260134010268
1650	-1252.866553377650144362003103995952761210455786440360924768709992760641204470121
1651	-1252.639883984768346178187896433039752039512145972181360709757231501094135205554
1652	-1329.701607639816310747004721594621509706372956983534646523682197934744490633587
1653	-1335.468330765240560881510765581783664314464808021061639704930158648085450587499
1654	-1318.640131026541306239120683838561101534391030550624735982690778909678064861168
1655	-1326.175565579462557855832952772796201583951449679891181387975491590074400007545
1656	-1315.763257066445798082575086001320007684398656158278407278209721190135364031401
1657	-1345.851451017621057439611730053068873908283380502614042545987220812836800873296
1658	-1224.402556830137793670397295991915414909429422837318923009674460078824353977753
1659	-1222.408158100567266992083438142643887211407867166746794847960549236333567188247
1660	-1212.09888654734787879540682324936365561302688600121056894614975848486561808465
1661	-1209.331714832930680087718741450202339090603272981823476540088751164163026366025
1662	-1209.12649196836037822426758025930995591023611597272771102593613490640440081573
1663	-1209.716806149713731048285787770676461826022886888747880944797211113267425503157
1664	-1342.808773144098656080548346478618413854853908605581448491477708461129416750187
1665	-1351.918189090897902538867694552310724923346266876762999947575180500264505881811
1666	-1283.551746011575433225618813161128985781373424429061718307295140214946421522713
1667	-1286.793125519530320116768655151881283231109525792358402858522385874499778452753
1668	-1298.164014931925913806202272431324990805759983438473431803168477881384708742096
1669	-1302.820449898064849072591936216148871176481300085190114177319223385066969359397
1670	-1357.961557152695747301584742384699277488828998274967241271328363435998188502171
1671	-1359.80048963388248960835398440469702778587412018131738681524231938619213755789
1672	-1251.659913766915282295053858996495429774180452908285286436423339741794376822941
1673	-1251.052754868975617288008324365231328589925427567818358321514698491656688348893
1674	-1293.48909428321238677268381332232003398140142793434893626318055980445504599792
1675	-1322.215182741302905154407599819461693477185674650885215120374037182599751105125
1676	-1326.552023170996039035235767402040367495916597033230713400742667619680755323785
1677	-1327.227451107712872816427844797396976688654379443832293961583677742387750277208
1678	-1244.416585597620680802829438799498479113413254845344944902687406359343431589158
1679	-1240.306428616961033797764270420495820450108063011615659492900069876476067240848
1680	-1240.959582702049725251984521823006764675911468439609052227154626105399929038865
1681	-1238.763680368193219444334557478929841764884585016411374070704919196346593140918
1682	-1284.181323802894224019817079487332765889594559911815045580852245490512777997302
1683	-1288.983892513854081302941490963189097214780313497103640491678630455480054793945
1684	-1287.429121514185183449695678641259066387516176317501387253312053005951760991745
1685	-1286.959209742887397281021625159285093636129000378261809572917787378563113705801
1686	-1328.865546564937680387706565643410029108553893417038003252903165792062062207963
1687	-1341.833333399722583804114321549935863182893974397167151302197244349035356454583
1688	-1147.237618219252773140752910792088791634254361017882354077297775732954526288751
1689	-1144.592070363689833605802961258337472238908401255620406225700412718827042152881
1690	-1234.854846344870384773970367571160009413538238173631584553268158696305502559791
1691	-1234.964650367853152607710609596206979170560625641292805698665625173366317145241
1692	-1311.366333363426982056706947220614590888007060796469922611923415142790672764053
1693	-1323.234378440764537729653679740338098492083091322025314109175001070888563600132
1694	-1290.830597478715830618587129311247648977082113165639494268824216321068640732959
1695	-1290.993072925875030507968907062804661666349668530222443449501749143329340392176
1696	-1210.737770703111126451648973189184263987067125386784889700486815133562006558888
1697	-1217.320215673785337336202696884405383345417153875866576325647232488984556251816
1698	-1217.699815773445718199354519235479585898944006685539884213146318676480838369356
1699	-1215.1068330913698022006679182522621947479736805399478331890520263621205014282
1700	-1257.359009976682250606903613841951866815131819752072420212969112897427356675112
1701	-1257.506517487634916197120896639013218239501626428565240525373244784522591583847
1702	-1231.913566601736562862040569142902595309381842017780397627150658613079416911334
1703	-1234.583088750504730975574521289577980297244535673265744937541131418219091199495
1704	-1294.734870001381937902161283667275381370568455778002319131249451539696498526777
1705	-1304.981325873991944832858616123977799175497073880274528199322787867783449340243
1706	-1188.520077846964914887640275358121936650591100427343323912136917627292629236372
1707	-1190.174766926117565153832128222796476679139118974854333508630627637465064818524
1708	-1253.666238585997784195066890748489584578036562969807725012908680965225228836375
1709	-1253.567935124967586743037766832002958476840364424487347019224766374969643722376
1710	-1185.620061166911266955381688804009925766136656978438223587780628850440074140287
1711	-1184.427451844878579470222135903532526096271277343120482533977314108169651900517
1712	-1243.34128051846833313153348452525554451896410002856178011880050040721274714075
1713	-1242.723002179450362297103596198036995041613078974117263273107120371353435307071
1714	-1292.881524604623604908470896620776962466290933396868251876654273701589559621061
1715	-1295.854202495866904386816198031378275566941318046342409001524665346427860775365
1716	-1155.204085636118860028430301652720306356708705103557528542842653184646768635586
1717	-1153.882506873103017469660688047554383139454700346053980478518964033660329518474
1718	-1189.556098028562069130554042606160952654103811586881996244181427161393484666531
1719	-1188.910806509065697019497169092894569557968233975335508185147043297480804658925
1720	-1239.884935262244524479710394244490298738148335131233985334696390573704335038124
1721	-1236.872117027595310344873964300352181717477981524162134751205404549686994647956
1722	-1279.207188591139283735751647999312422300533535704601497976202469304156270949706
1723	-1281.87750037500994953681353433312554824034473237646329222874259374311595821495
1724	-1219.157966521126257083795694248095514029557253158706280287188641550601248766135
1725	-1220.470334207747766433922841660657808202877932742142978244963120977267136443313
1726	-1292.725154426735832983871388342174472404887539292294193579038010736652022164596
