875	-1972.292414340404091524389154426565167602459809356889747575299371388661277522746
876	-2071.777458081704736645299549804984854069495222122994586266432382143481089366394
877	-2070.750092028148646671883759848034067883194757873671440484044197838033528541786
878	-1997.882711315895901081279812352816596804161178834744179390994145922493145863797
879	-1997.24175394056767939380327708982625393920988214544782409576459447066640026864
880	-2088.386619041968702691218457753932768816718867853361943030617788895904791839389
881	-2086.761496115250973996307696846674881346262587999365588787937544305766745059217
882	-2066.489208098410551545154282576904321630402877996102993275106874993169040459268
883	-2065.753655121617736295382665778026684337782849512689266811683416969743260597746
884	-2071.218884450953897878084257362465078600053079828069509729847679510448410734576
885	-2070.755479465812105057476883257870313948036300583621721583384983192141974596401
886	-1961.764265325617474257750962442273142943079451958484937139611425751493226659671
887	-1957.910983891732621464111212528742481725515453139252566186773422334547715465467
888	-2101.099431583179333957371219495107567315703760488409658456988827456360083556842
889	-2100.906240653728683354533745051323997375164794746695701547049308901581022910579
890	-2102.476121080683158200407050684664338591573129071659897719353662919675663534438
891	-2101.906087085952991785054137410105568371327285695347268566698130802006636269867
892	-1945.252622210662448665905286248087207859766698300926309675900697796160057901479
893	-1944.312754191073812315768391087171305875517564229317474533720301298976986011328
894	-2169.934183525720563460618839733732209542663437106867243648062408226571564780162
895	-2169.147667450060130354913907245915985753878645537668091668157850459102541966719
896	-2086.128856499790773663698910802433139464353862660842129752034933230971883349815
897	-2085.347662625958848488701374632563433249777308078007305134811201709871965272675
898	-2131.913496259335844864858335649158902478598102780783694467869277061482542946216
899	-2131.145496487862814577564645636256485822492773947095178860602783285337287591848
900	-1952.785382027168046286444257148885779933826313487430646085269446777998555619706
901	-1952.499751140205486824556810285551651174262002524673806436579920615925745058365
902	-1972.501276873933915833846650396370716271079540629890709106048391938645237602457
903	-1971.106317868843830824247676604906198458647585984762912923360304857540231019771
904	-2112.582574175100247277872482030741804933041983186596581343310238352404276771413
905	-2110.44244265667981724764607198987009409174503670851518401372506036419500668884
906	-1956.496439219372555484286048323703315253877452892073695537111313292011909778572
907	-1955.011960473150708671080983981803227233055898608620593407016640540750683597689
908	-2090.801282430572201716028986432592993798195881341545897214492929548775812861437
909	-2092.13801031369263755438194406287824149592565201888998219611196666825679057824
910	-2142.409558493901973468365822262033505922347115143189303401823719882818642891917
911	-2141.860556645828300979247392836398122996471626824108006742940759551175191030316
912	-2072.26712137994850828771569717214464860173227500602500475203253671626433722407
913	-2070.049295860303620509865300446590266125520642701969159510914781248519594116682
914	-2099.403911991809127970714320616872269233021826731612444386513263632792821746611
915	-2098.132655195038656673807723115844486886057834794330281715600792427454257847655
916	-2090.081728285815292527564050803826156481543158337102904040724517716846436828554
917	-2088.729694403517888145640238736944552479694559369053775034896560585551662549491
918	-2112.752255931820340079401616900481833149964188030493652521547787011771988487989
919	-2111.923891667763310275129196375925041577076451659977598364493279237835846643783
920	-2034.628305366526119933431746486141388504528518674061348386117547204096905774366
921	-2034.266117884837606995153771083210127596595734577587309332486494671436112016366
922	-2208.049801703493730067236784562443655474303765944479765394847847857222641319625
923	-2205.233710614310312991382314351397683736669724967046804892860644615916704458719
924	-2088.368981795535324719757395797307653432558544448254407676574771766361171344249
925	-2087.90205161920928088314128240830248965473166828287699170083626514076485161629
926	-1978.423189969740187440226636208462253156177625352499899275294087233348603499025
927	-1975.400713995970766475969944118397549499386497389910195888687525442399182632332
928	-2079.031121541955535551462209655215064207657885028124691561218311205408522419989
929	-2076.654173286189914864225571978880877224454441724754375863579510551837994232336
930	-1882.822775661167814463943850394925029705632544452472938705054117143205051591254
931	-1881.989585908555905770657950566064518247541390462188737993163777079454221911739
932	-2116.808985177147745814996324557363105008400530268295892220493892830187143529484
933	-2114.898982948176902797227431002482918219239038262468370730846534955301526644239
934	-2104.560220235983328855221487027459102253123059978555242240476269763863982545077
935	-2104.252676349705200172609124631520317112147526865904870058905521062692742654649
936	-2008.560171448049962757948013869848668541006101734508616685473525308325634794622
937	-2008.661835854350552891328446830283758544762572385541776535909922617411789919122
938	-2072.25822955304045419552013876889309746601440396381323149205169688627086385359
939	-2073.381717944848859973245039571326999374872189440690750334857288138424048139013
940	-1979.115106869802127934013085422483227579534136067989602316472618741777721712078
941	-1978.095154138330677027999256779822275384553057762564698177645479167817247334972
942	-2066.755489970890321720764176473914655288801764427769089607466552066593048866641
943	-2068.783119617054950315155668143064092721262913998775575166734903044148676309195
944	-2061.461759058419434801297412143930632661309005017831649333616490389023264813992
945	-2059.80819809580998820209708377289650656586438966781365298858226833712822046189
946	-2109.976610283758082373551816636175352429974897873407902023080588825922321657607
947	-2109.241665852027438714969738121540078871429251017777678978021078276684623469585
948	-1997.274423025439631149182029722440654291167279840947948833941075831709351288158
949	-1997.059926408500318241438710910025390869819841252230656523391724252954550483345
950	-2253.59672657731323552179248225555684116139442258052270477122587790457110070771
951	-2253.791255457515201499573832472266887032635128146435411933718210277398156583894
952	-2174.504611913002772932528589203120308629445359267317287539426774683701455491747
953	-2173.457314305656526796325981500884924071511880931652265060479726143741267088875
954	-2040.475962890687014220523029477926074620662384665852807861477176200493765473465
955	-2039.161519691562799910682134947652318933485192564434632420432644438632245660499
956	-1941.590021980644041462338627411249815049720601367137619541913734712330180764695
957	-1939.206837434989361660547847001689913523236524508124396274836751960325045502557
958	-2123.24337480151632393424566976949711136476918159647079243500269521193121859578
959	-2120.746927456096133681545871817024561312688508590002553072583447041061559214514
960	-1898.735919911496412115887984425014212254557257215062651648611254245511549846367
961	-1897.69019753543168127232616797580887571537669337695525977829646274451854454458
962	-2157.164860759239980126764660437280555576640792559183658065381146217647880460829
963	-2156.407902666332365903376124536741696089674130541026588050283705936745938265954
964	-2082.917558955613309612598189112169133898579039232769077486146903827901142796475
965	-2082.343598502160519844980501961813288519948016570225988761849202936883769364215
966	-2138.195085190912133094848605802551753587648772128277236279254481259364542758448
967	-2136.101266942994147871337971610374503556398710372478696283205878525591038239521
968	-2060.538745787247514492083284931396297691319069074812144930961050656148556145519
969	-2059.994886223817094500049013164954174280021110806419931505496845405153462482214
970	-2127.814037531508495638751954391622848283228265143792557299489008117102956266916
971	-2125.622193366201582201108694523996199514059728030555253988175216213746801733866
972	-1973.317418654164721519458333062482767819873741220620625249327781236378707990173
973	-1972.03963020658828741254089387172163538336553604952413660445602896841513445091
974	-2010.39012838666078755014481053674778081390156349429390669272534483266026595724
975	-2009.871039687423011342391643369231810106488217090039112177121444776947875665566
976	-2061.958782404188093691880177570655162459321569668943274637708925273850100633786
977	-2060.475048516497447761801102297763828142364342076926079647258469823583171794931
978	-2040.290429626856482313807953886640731451455459559238678118342220607314608688061
979	-2039.737446438359749233569726083054181691599160109390086191413301465554920091039
980	-2154.161949947718691701383357519121085695418323910410885702264292523173215370036
981	-2154.899463801891485103724046310006669565720695715897258804488567382359608763341
982	-2095.850733604350351292802231759361083111804640147098046919978073687904787354647
983	-2095.491347687566325762562319148052129217504095293542241599802064131244730788696
984	-1962.52565981682389370640476838440537937388706881958594776645435087405644420731
985	-1961.860107059733331949463903278025235659230280659925472067483585890004707705746
986	-1940.260462542162685577035295407539484193581653158375576182075742752179375186519
987	-1937.662988517294680789213030669540099410900302739459651438616830973227861989662
988	-2021.569114736566961699008137043928957479742555622053921595279922878279689044336
989	-2019.868496794176560184199920686800385543704046372859938213975717873391418448254
990	-1928.882531573069863360420411653803754448987466847442908212548900988795214954707
991	-1927.299319962044190993056808903237509480788442607092832518427633198655587521851
992	-2077.968185071216766779720395764870271715505160664557296743309171323106090809145
993	-2075.151640103166305134770772296242483460685112491346232558600016247104481212265
994	-1927.808517396030637289853671895638864167280075269142209024144587852527603166726
995	-1927.271234414738939190085931454001233232647869137232936004574103349256066424078
996	-2011.28306794459342979095963232305732719372229312885766763495861472657564901566
997	-2009.94180837342791169898424818329034109604968177168756422738369577961447944653
998	-1942.633887656429250500250484928476814846221072630550566466109700937219255561478
999	-1941.757257945923607267982452834731016957473703869240323544246106018233620627001
1000	-2053.262008544727572396734562965405781283890108419688789373220368491603190248673
1001	-2052.960653242459864836066306918111800981439846150229928566696966772745390403385
1002	-1994.211059604130317202861387984791399470139460642524039664947652653675189378741
1003	-1993.106201115335540441425085536293782689532321378140775024908662848677064659222
1004	-2024.844302877399930090653709585316635296257756563550414546630336958845139216146
1005	-2024.266915740796376600978298100082415419944713499545410739629542409217289103163
1006	-1928.190439624933327729929393945598904444490349705588203500507899000630579282111
1007	-1923.907520964622491967601924399115421706970359374518886336303050846283095980802
1008	-1940.573986747659492748480046555851453515882313312658706200519375226160563204168
1009	-1939.921014965033643082452215028148208113939134920156441839550072538459993640327
1010	-2072.887175115740635842914592748703490521643867197499364530200779010209849179926
1011	-2070.611311825982561536861423166062338527958869035449870563178832361992289720394
1012	-2071.944927088173873498600121732593504027837159195355444526429867412984639734578
1013	-2071.253524730556946971740263695586054332374700055360602281070645939947787218932
1014	-2069.518539986984070265280648444468832703306839525491923915224841458381163709654
1015	-2069.264936431024651298967150222411567412258002266958845566422813557528351872364
1016	-2110.077367913050716556005891835813876458897133103473776258216447465003242067171
1017	-2107.512248135954913446489819333225808496158588423298241606717063268350033851944
1018	-2154.047984251614021475471956976757293196603634595340770413309024583420883265947
1019	-2152.386989735553161627003244370395801578717171408517707338333391579090597851151
1020	-1883.064274118349690108073628054489687672786619270809431728452289838003399291803
1021	-1881.244781723158600971234327891475617380120005216447404165370577138585598207613
1022	-2079.107704490334918045785168135129812886808373883380961435569540874110454743044
1023	-2078.986292613162314353177787157466208072525284084841418397172142722060718358163
1024	-2076.532983979208893782418657747256889591033355626617383175935403130482677093648
1025	-2075.886653634919223354175945668033897045453247803747185033056537717482039731831
1026	-1993.829059700780932581717170836592395780047857441325275240910360474714287631537
1027	-1991.771818837249364570420131935975821019725408820397326649294265349193058314479
1028	-2206.285942875797078016020332520776021012218160866690685461833668811319333519924
1029	-2207.494951593497294012608348779023774295671401900698201200960797406975827998868
1030	-2040.912594909631939054080518439931169794158767968239463617660672830594608546585
1031	-2040.898114830924326081419386102434958173314492662548370105291362276379319768199
1032	-1914.278688918856039605033045404203467323061723001327753176738543325921579612893
1033	-1913.084655289876656013403507074163990272624045777996675424402797444646610902328
1034	-2032.393681011045832357997888087724103558732038327713015090879390408277272055223
1035	-2031.591067360459191727134436863556696538506520769147998783510925959570867762071
1036	-2049.126101853638813514271613198293551993525900926406482093920088337062334219347
1037	-2047.623393900117685106123753876286719842044331050248959956240956934450487007983
1038	-2070.304431133217695756243957406722736834078725119800563718305471733700838294821
1039	-2067.830481155396380477946059492537915518601189832024547759173213409949322555571
1040	-2125.126847628563932915368083509637398653765039224280966997387404304148978029513
1041	-2124.704656759859194040899961140087387478559835680999092389610697850377361404484
1042	-2115.328979625025760602220631158443792697583920736584988413305860726271765038389
1043	-2114.485152517181275716668190496661959214159983895720988801880478033836720424263
1044	-1806.917104603785781590082911068583067261485615852482979466234034629161962885344
1045	-1806.338003299582848013149253319694848145349730712149986907604548708506818351946
1046	-2078.168465626571712443795821023917903420290414689241893096130876750649504949563
1047	-2077.764186687259158966894407991075231364833088384399121601901079519852319352958
1048	-2155.980540312691779976363314566182014810440891565938200410802317824904104111096
1049	-2156.218089974685351942883679474890689379352416109674823232045582274066917188669
1050	-2059.166388353872808227821918581669464861604379218880859970525222736234363418905
1051	-2057.607200948468004179501975798322125566913212112696648742339387605152906214813
1052	-2083.075299432673960033061511574101619546628791353886079829950195565702742306957
1053	-2082.123293209920716240119739959681153872932001048092889698426667923229307662488
1054	-2120.930400272476299490223988239039244517241313949983554389512162363410190132113
1055	-2120.207651399281440553338797873427788928868417244243717586701193721680707130904
1056	-1953.445097076664491943621186861542587318197730021235186993747850489503131844038
1057	-1953.028262411621825795151677480072594390694536579999495950158840432336504863727
1058	-2065.272785680541140612181176838818427244470635348384869096483529396866711310993
1059	-2065.013003062425127738372461677989978540604820003663343074518321885630982931897
1060	-2021.108182075027959966501217623367388277099659471646844874274606217743173115638
1061	-2020.037356700486974334960623472787508500956717575316219618169007462977631070131
1062	-2154.753837264865120493752777133139144509542618369998065048199081994141932497366
1063	-2154.275632448736205614245892028163645006566829945816853014073813831765665181533
1064	-2098.193686484879826736121787810263925020246065512955006423987591247621003690508
1065	-2097.69758528075961370348731923002011522728808967554936337580436232924241481496
1066	-2082.76693438898115585575497643263484501132573889996440737384465223246294855693
1067	-2081.402971441020922189941097238112957191721048393377921865785253315279117674311
1068	-1757.299507273535260689913832324138155306926368744495226916169530390737449760665
1069	-1756.427977879059692975278246500720322379861917785326358748233385603307062364862
1070	-2023.237694994447519470153160281705692547666426115186849480669727722796376890517
1071	-2016.253813430940545540469304573265621796505565855076501883938427533592097033123
1072	-1965.733436560970929365078011203085838280800723965963282634776232860857059061943
1073	-1966.924380248220787725549898451138193338016990882994675723175635742956639560611
1074	-2054.548260616592946624951365863604548573226658525195235345526234647028645628945
1075	-2054.249683395022928935675994035687314242525996350215805352747950084156512510281
1076	-2104.712980785325416764302396711308568677397709009046013244883455236428979856677
1077	-2105.45319169602082904949145526873685157552404568702793546176128253564907461368
1078	-2088.806660546160890430730886950370673073599581105239066547570545189347765197562
1079	-2088.946234250360607309623017748526646383774671408979030316063480703587298456878
1080	-2123.522833263040118499053746987900953216542734042874670165506936955869151400414
1081	-2122.260492448663434070609084585410339767219176796173781112698276876137387653646
1082	-2086.828570213076232065650805368105660722341164761023563997942501669978924004189
1083	-2085.803851930469643845716072610100941731138314385247684037972031073657591521524
1084	-1991.260853177043533264173345218275620770903547764012548718999884882920697837916
1085	-1991.093991047842870916497156708120069089799964771467271887220375730254547597479
1086	-2016.382224545679568339749381292979267831618727400368295189634708202756866330931
1087	-2013.88434056611700081469075179546276957842978653950480311299493631153761919592
1088	-1906.983425293374912552873908877949787084234815132993659183386310157091348499262
1089	-1905.186537092913364261049304311666024975735429169798806302453044247313578555494
1090	-1953.945660157058877230783046468051057262935496377325401772885595014116386754584
1091	-1950.321468170936642064012203869290029790579752843124448141824179913461185289907
1092	-2052.786442595183935243666691204732118592299432911046127806862489405618526283416
1093	-2052.231852668339462605295904975709014352870010000588131957903699079020245791824
1094	-2025.586037448311406064904350672370616968329264399134834402139959778409984130074
1095	-2024.673267485813762629174518152214852452065362485680255833002151017759387550021
1096	-2120.751430691692124821843429506612205506525647786506344435737479698593995151636
1097	-2120.440232060668875369584658128630312523755162542557998634362394997879829057718
1098	-2081.830575427006540903713051763677463265913353412939135915215060092052232748417
1099	-2080.76016038076163340870713091620367914743310057768690773769946168129824111237
1100	-2112.765606564169525566267803670753387521106059913643058132802857757483972402132
1101	-2110.223246892546194300944891503522844640060757397132955162659046541710411047834
1102	-1970.245587300267539090024431837147713239442715071988305574272300813794576086611
1103	-1969.694117458663444966560369758659558688553747193048235000593533584177735454739
1104	-2071.177402871379346650949782809013970051116031271770550552236048351718943991013
1105	-2068.384716881069534703802965453949244931759537145015035979009493240015434898803
1106	-2102.878786355262256557730524876538026048222537839408106565900028767734662416206
1107	-2102.309355798682475718480428091926190952566884404963641886563320176944334228013
1108	-2060.278262056351853309605293351603603347188330154497993384388548149214477645
1109	-2056.501761229113264884041388625507998968734970777636356245131577577392353783017
1110	-2017.040736386746058837163610744435944359880162044631937734639616542324277718347
1111	-2016.655556037954687999781203529331063233565486143731388218873519715482545765671
1112	-1830.015680452871006942746620627493660439102821975357492821142821146748186802446
1113	-1829.411358092913105450774681895539848872874812816577372695458725185798360905406
1114	-2187.562247174612543475478931365857966968713763306615243934721284256122079062647
1115	-2187.655865141020803609511903050517733045572366351825753172776151262214644281834
1116	-1889.454808758184569747703768495848080531758465889165938236126065241931551814999
1117	-1888.240077755772943641873210199307940239076108241589016672815237995294352405374
1118	-1915.15316031826170251458935792747653586362791815208623809551343966248235249213
1119	-1916.387862492702783326894808990722481911680733260588875719923483476595759289398
1120	-2108.219237735138310107153616024507396156503938906101357620895867255408461494729
1121	-2106.282066392023529411910671335009605665062942094288935646429176965349580804599
1122	-2101.187073430575798986425484461848274519891279144681314379537371365722555440244
1123	-2100.802331778551187050823745009664670148406409748095894278145202239966990974866
1124	-2160.239213665364397957786275991340600933342204554904361866254157275949698336255
1125	-2159.446099131232730864961721095638912326896473596800256902880330731213069215506
1126	-2025.990865432634589174223357785470255848494845245896773695864448373468546419076
1127	-2026.120896168601309329723921070590807602889111192730647439126118986146124015992
1128	-1957.593750074931482255334146645109024085997969049681488699024383980085053464181
1129	-1957.940338804823528967503756535982196271564144172488265410576356212490426143962
1130	-1885.77961484235222153132426416297194219342169590984847778151225108674395986055
1131	-1884.003152574614521678990112772938523643710118352410970069293450303618948601817
1132	-2005.441754657783105305744788410013019744666473735057111395421719537509241514996
1133	-2004.145126325532108168309913966342520431785427953708661959363530789838115540092
1134	-2037.471588583599968499471676936515102144703980306729621829381105822801867293086
1135	-2036.603295186678245810693519410537234591831197870966251724989751474764478637843
1136	-1921.554493495508207692198368123184278984265201088998194143594541914605260065786
1137	-1920.295309270837530861812912044107834938726600367260977095072044110777282919826
1138	-1942.742139699843039234007636729911167581205111132734873017956521824378068069942
1139	-1942.728777093822902086316472641005221914182013607969237608563083108342306983637
1140	-1999.69193938709617166588121537046046623380981381882772663742869648815392674991
1141	-1997.885216358836298678731316147552068704911085296830152897117493533546489437767
1142	-1978.338546069173463093176386535178256390080370227005189704496304295855383840416
1143	-1976.490086158475675290661992719775565687056908114951633769904491674634770676776
1144	-2145.751232528698436097564965315194923601407558530508571441348348255681363092059
1145	-2144.397309173571844935519528639031510657975186429469706998921439634519878193321
1146	-1949.898814571065963871014929536153467516138408865905559235486544032399219193427
1147	-1947.809412036803587069019197740072777806248395208787186788921718610627234707696
1148	-1968.890789859727494571764564806405455579344998864183495656358887389479106603988
1149	-1966.957106912482322454763586137013989163443114857659078557604404460602191299612
1150	-2156.84720572584861823122934164236846432771368113147236544994178124035469238771
1151	-2159.830508642977395488365010620768591419779175506846406340095554975424209091386
1152	-2029.108485159639747000124605047764946544783723578777273353752496860741411158918
1153	-2028.624452499251601868645389484158134403808872197002866596582776796534819304595
1154	-2083.532301706174399826560281080398997889399341693982591308456111334514090566625
1155	-2083.04427641510379197531247411274698953285330356591843740495530536777452423372
1156	-1892.982129860018561725078401152724143503209432499330591457177211241746218705013
1157	-1889.973062241519160504948492805593926231513250767962117441784047052556771594517
1158	-2013.400907621927223910508982032845667443073541458576197285975389066398171339038
1159	-2011.207895027551435448702200959620673360675695763026919975085157656643491833582
1160	-1971.620813363684999304590053540025914018559938745964137685571759697089353952294
1161	-1970.623209687870353759555043020802348051343898888658522829694348952873989234444
1162	-1899.498526874300348015931647320968958438335021668299178106307754465460484951159
1163	-1898.292756709573635663269472197365694377537667587254398266383231382723555985531
1164	-1978.217027628099328308482328876038723112402799182108476712499684316047938997114
1165	-1978.321508957490769661728529589065669656781224405744195332727439459751934508209
1166	-2071.474533366104151792818255320838996283279835816410961617354035804589988764433
1167	-2069.416366414383917803800245688702819235473641081818280275187682354614516940292
1168	-1847.352278513017252159594362684811932885063003824362786868414410160385531818852
1169	-1845.655485795301877865895626030213501911917661998153200153296807975503934312869
1170	-1904.335309551851882315695115638238872066657879807332643189653615867805867438936
1171	-1904.288634232956213698439327816363988041402886629850944400180302264293200815764
1172	-1961.882913080343574841376825354059090236278360126968110525464547963128202634227
1173	-1960.14923306290220878341764216154380383128927463940215958251154472688120580823
1174	-2108.230838631249865673167499884743712815178255410426448846208629819319083508949
1175	-2107.563586421224709502707426374142265821528771382416620524242983279597655919341
1176	-2025.352904444201193932392465230122322178532118108066779015373535438452740610751
1177	-2022.803393045042637843223506544186678839988314659196573345370798285551136456086
1178	-2042.105051954976980228458043683650279513324971982294860040911033192440829309629
1179	-2042.580810827641096043624642107351705219965694783369440615641156748933296822189
1180	-1921.391266991924537593381338184655584229230672922733840633127575748276848095575
1181	-1921.530495652532901238931636849728031518655920956616851098701527989846843944494
1182	-1903.3296035788189453865483101153940455009694988597606126779264333260488638984
1183	-1901.802647231973900511729694337350921873727686133888096689590469474642433918409
1184	-1949.285792546372263447853778393458029995372951905187002395385196113837069907093
1185	-1948.225178380268613596261151348735515250023426646132966159646307829757984219661
1186	-1947.85419348597392744153220658162533423161063834187985759802524512767088749903
1187	-1946.481502625652029245850099944953020723650505354939086326586120696494441957255
1188	-1891.031287267526318965470803588691387113851384787473671276264345214124664912263
1189	-1889.689659160889182039890545858529971341758016253232670869809782543935389135838
1190	-1928.471221176872044749637511316530090719765485705484981705656029618161220911603
1191	-1927.121237539231765236295142149578866834302064164826020708771495092373967620448
1192	-1909.469868721594566547278385033570041178430620346103079131393573283102283656422
1193	-1909.27543562952164372327908313794168470048945160729251987399988185979282199732
1194	-2011.332222567616138035115146512161516307952391605267852775086390033498021336953
1195	-2010.000207178428957759884704393051014745431595347737508449246578625845042135213
1196	-2087.317924419389910015222714621816551020511851348301215942643158213463443402929
1197	-2086.099727529360829810855975376458552301317119695246101148230368383140607743488
1198	-2014.272458492639036465492943267534081019374441188978209380819545548695194750832
1199	-2013.015459856581779879240155664155799490673763955903435384458608177436613807592
1200	-2024.741478280173224691445376216415600193162856618721708532640593053498336578688
1201	-2023.423095920668015994769544188346119670976526110883479865486490709046089192625
1202	-2134.491130351303464775456278385570367682644062311362878603446059263554739549102
1203	-2133.089888003521792118071765844513117678350037470343794910493437009024725923242
1204	-1996.049458259919121065440687081636887339373863264942635730231542087714534795005
1205	-1996.141697025661767934380158822230205815775728334921837761306013252021914063351
1206	-1822.944380320182530504803194891793158600014775270702636581655622044620663782734
1207	-1822.309193307732961532229361081802077368832222260143659689924494667112144883584
1208	-2055.689334658088788747476957403467233366976967973973741729416785232279724829787
1209	-2053.881650653526883313609585284708338205621693909531182324763347107006264725961
1210	-2129.103979841574609259377004546594121145772175636365578183028517678993444797319
1211	-2130.93968053380324561042878034453187617785015207060796319366681058193514160511
1212	-2004.856322611750962871835815441201532807464558640503612785539330406644406971333
1213	-2002.148104275751659313287093271154413560088182070663729817472903889776736041854
1214	-1931.662983823342756916119982410904451527464986591149209438415417468447719033789
1215	-1928.956469489453522229506653649560474068979113177332084894776883450260578871675
1216	-2075.3880791850600577946736251801721518093357974651992443098538090150073633976
1217	-2073.798452839450627445840542585011735520102006241057497462480757265561740119752
1218	-2059.498673141333325838666493684988997498762714691494250218185335555996662281832
1219	-2059.38739266510596022278097707221375530775709558330916856483022960163932635396
1220	-1815.11509319256804576973524941752383993067596246160898587712914967890204935593
1221	-1814.655866509758401687716872956337829673346244076384966285613984011727996182744
1222	-2041.367738641618610237177251243342493169013886538769995642612721081458760384786
1223	-2039.300959501877539275924428690877194312278832266380076233978970758380997052537
1224	-2047.446010504939847235529586787377266342428893477597135287949267592950991420867
1225	-2045.107308186417872348885860381804263637461631131312660175410257254221288812151
1226	-2006.769592596761920613275059478509914779641824640044505716652875992372492069312
1227	-2005.664282982460551746967735182550684449213251110339257509360443968787671786812
1228	-1958.840041613402916280687997076681913899265035064330927881783966061071398411373
1229	-1958.372803551606975012679271549777171972590522817088761412374406491662294488804
1230	-2045.844253677834349064424204922704371556886197592448514831134540222439185140223
1231	-2045.4699592408041157060473320197668507943243326489082267097086858828326065081
1232	-1997.405019521147300745123480959735320056428813195985573363325290161467861397261
1233	-1993.024972004802397199497438195202668205718992165491298495621764405623202523636
1234	-1966.274707839930011086511923311201007178097733111021071660229908828421912195316
1235	-1965.754984780178979850403633587717158602976072948194912900421400031621538630538
1236	-2097.842946676235760196548656174419481124081153766492650679355248776789675194168
1237	-2096.484037065582206213127467594753985876564312155314665986563575583224270775866
1238	-2034.576310091480854361278628617661042912530979237129044622352460959669685236222
1239	-2033.215093064589117021257822860876518898673491609740350175075617091778350419677
1240	-2044.949621745606509871825545081373385177043385293544742044200423541800420425348
1241	-2043.982262124326471737964591176096440618589983996756516305861098180493131602132
1242	-2006.175014831429857804551851669267782898284547085959582616256146711656281229282
1243	-2005.745980600800690881640566092744235128106608077371655424661978857831714929144
1244	-2016.398758489484118478369551286485190164048103674789470219122223570206703138746
1245	-2016.13698610995261404099049492637141136900593397849714838926311936641447713699
1246	-1985.992315501762611554708156814538136098388439660415948620185446180721479516507
1247	-1985.884403397159069753918685388367257086847559393804508016734270025209209879189
1248	-1935.171625076169656306085754684171162606259799581509898313452336071623569763595
1249	-1934.631582203641436524857104714558473744234327610206561795936667240263800764203
1250	-1965.411024991621544092411353204355719394992654795078295781814331073758012323512
1251	-1965.606968027880158322557674868094425042375476150713210475133782213411393993272
1252	-1956.823845506530506223250184409793749007470440038739494928594910997024714249216
1253	-1954.427771523432380787761582353926797621142247829209420191232228045433827277458
1254	-1946.728271148519618596910555992699633373820544277810492322295819745052571722386
1255	-1946.087258878909572774164502073544167217847863345807933525766156638096249079826
1256	-2036.106042192668363390175364974094336378224537920375546175223507734942405066076
1257	-2035.798772439645039047472070471923094782540759793318720218844364664443957844984
1258	-1844.2520627558978128473264154853693587695111776350166477115235180865678779116
1259	-1844.917407151373959215099644904841818189633086461954767433679551143431317426997
1260	-1894.865951706940447835683144422819160048025057899702584591214282377460494137117
1261	-1893.483480011832176711063467069738284083752733157730578926643179869780621746304
1262	-2067.091665504130634817090560979990051183782602301608172018011750221202810852764
1263	-2064.793236095807723099904410911333089872603260476445135543824336337863318389548
1264	-1867.208147999590294766935903217700280558093970098696769084990279694361879727078
1265	-1861.172134815412163668154487446114869897010007435431352423587082240992253628796
1266	-1980.790035001973067513596264712455361683571642082288071764439098217544477228585
1267	-1978.493725558100998441979771785131661738953824272540932038733745650806300945988
1268	-1999.404688375828469123482318094500695893410637811722747464545027805112524671371
1269	-1998.334777750391933188713892111705129408738128729921143312683816028106467406708
1270	-1934.408616121101702918558324289595651233791723009335492605682287271237619374633
1271	-1933.700856685168402606380471759735582302729558059942437891753223888806470603581
1272	-1873.927611839240951335564668390558634921189747537358710476694289679397733253011
1273	-1873.203488960976337588654745357840120811573424550797442429548915844433874089754
1274	-1974.446016160369969622090081724853466527754287013672398557199068600339927095419
1275	-1973.116018385757657953223948760496185492399656707339264087745824466245540929994
1276	-2058.2220540885441243404148265250894804859516580948555818025998179172540019493
1277	-2057.959108104603453761951626980378634205216854245648348825328304199571551275469
1278	-2020.799636245902511930596759315953295168639777022702371565897026160773818259509
1279	-2020.929658196847350066798056624858245519261461706091752591772784715971311735567
1280	-1962.978001977902531722589876793431302727142136673243493011393105769788645720444
1281	-1962.401432618988335066846358699793617542502833048719591392186814525063217653328
1282	-1944.963994125525326921396808303957069617017745575781756201936742981187928821008
1283	-1943.334810629662390847637176568901529402969658356450824522839488383503539549701
1284	-1970.705877676115427176969483637915822267745404616344521073639243271929267962371
1285	-1969.778354326436914688875202304259997210024316848664774687655592103324688541577
1286	-2070.978241713816142320846695946033001466233526482898783082517461101852456229854
1287	-2069.819165338976158876358161476548695736152462691044789839510510796175305402289
1288	-1954.550416449987947555525597413425341244635695144511555499590059936617506374101
1289	-1948.157420235804341094696037270830457840456396902140655122908170231294103934528
1290	-2053.106088355783053473513197592293879070875840622205331690454213003878153057222
1291	-2052.562093367566826709183498912266759764057241223731509272511542609678420813547
1292	-2047.068087858664901932247403375719065410543837886405815953811110717040470286675
1293	-2047.0308289104691784373162576683015569752619637204744535107590403275827336967
1294	-1924.517674071080506679073709271352216214031716187543768011716255709900683972562
1295	-1922.826557444946654437157247937917569827594674305087166197427893187351648362458
1296	-2077.777637950823898530190699979825377369710374117207297447293560729963657974245
1297	-2076.757716439719517711025752744806215879528176666686389789082174990024063840367
1298	-2026.29220339053344373578308798316704797417037283403648261165366172148934089002
1299	-2025.461947135287848029726913929762630149273732787047229940412855990666648214896
1300	-2063.205634011416894828088007582905798251708882067586061152631125527632325008237
1301	-2062.067552117497993440222536839611834207097424110379271641392582415948789239358
1302	-2024.712156231142493511475680173372665634251050132524415203196630820029203005006
