1302	-8072.01937837579907805673458032893239779009027440689773221522583024346377201584
1303	-8068.961634181599873191626651125424115002895437838015794825339503841395852974301
1304	-8229.204103292064230402357614864319452936476669215483971506467293633740851400904
1305	-8230.79659950235996470924274387077211440732195878702427044299579676318646719635
1306	-7844.735316581252791452994235027667786732788752289367771496563710548971279881236
1307	-7844.968810373030995121597276762237247580056733506275450466544158390275260510051
1308	-7840.044265358406793104448877689104951561411859985164596827826700480205263075584
1309	-7839.720093198060114267639775590805396435321996830122406856587882409918580280243
1310	-8021.635268304037796017372975497692592987738401105388349057265373128597713235309
1311	-8021.251005246289495568195174255334842112234901205286313850073159813656881281002
1312	-8332.291811836228295252516658830837380806857151135725683432226181294735609785841
1313	-8331.999288143728453068420889237705571149340424671711822313860578908411748342911
1314	-8142.856507328860763497392219601000067611120640584718274994994355780092986910663
1315	-8141.559168936962980577628812729116912866333883452376962436751216976899722543002
1316	-8086.941993501396393256316364482320657529517100711706319451812816184485257573238
1317	-8087.775478586467111688599234297940304929835469613717291459067200458528904995804
1318	-8033.176259960701296199916621708923577741301464010125898187062566899250926498323
1319	-8034.138421628400448244142955064362102484846053022936123462260666851167361493886
1320	-8050.050964988965276556239641105326437943850936402566505531966188178824691568952
1321	-8048.567453344911617291517434819565486217758972541909468281978059209140388783327
1322	-8113.583754318436546706520326426301824165090532698524435480896998427817814045161
1323	-8113.570523850489434336191308082298329834688742629002538800373419610956861185113
1324	-8178.693427969627616969294729408184326815783015690684604800022345024674922583206
1325	-8177.938164452574425743248072275366390895235083662152941087822009401956213446169
1326	-7747.037677616268547747301137610326594195178945755142223750922279744629266134786
1327	-7744.250074817688148174149355413062597194573912181365407965549899708931939683544
1328	-7979.499053349956428818306531536808821475034867716542216262648477496794755563502
1329	-7976.497426747371691984681111309772428058963461799680482023872114035202867365252
1330	-8358.099569501911621634027952593367080808095616573688875051708539418629754292636
1331	-8359.01372744686936859253384675189435816812013781900249773027365351815326512592
1332	-8000.608516523025190371575403842296352180934449153867459254710406760855443612557
1333	-7999.260363003153527270877673650021372902481768604409335765500016906202695240778
1334	-8018.904955680232910864326680237421183256476081451490045432454698234794267554446
1335	-8017.507703311316963682079290919710778924064603719358405547752874944401953626008
1336	-7878.061750820215211146255736211656248762292708180330667548292609163205927224058
1337	-7874.125825668567175704320458355165441511099923341919491459557868437781129956001
1338	-8086.747254674780662874879078756894524566899998474206478404469796614128574934107
1339	-8087.337692205537862317136596213580789085834375069863912466710416639950272103504
1340	-7835.657836545259103226371986042375781490010528264432937475081635020681130474245
1341	-7828.261024568714561138587487032028192802261299956945114060083035727279917333718
1342	-8230.835164069298749509804740811277514097333815652873499561811087734313917688768
1343	-8229.687559598896339672106757557014620701343877329531275170950355453311843508827
1344	-7988.117638560392709285787313894023267551960700431089670759302086338912497319846
1345	-7986.66161786575230850359590555461346504425521640909905480468346524999852987386
1346	-8158.059446663556541815879901614885900085656169736924408197104124556895978865797
1347	-8158.638716494362393382625638345866233574851959232495060222351915495202476952394
1348	-8112.527162189832156205625501508805739337774445272819690243268201464172491813069
1349	-8111.663260959524370306426965571218047708890787740363690784802868177371023110255
1350	-8315.672807618763096548700586748099840661878220610493536617712973901601349070125
1351	-8315.007771445454266316473987808930223322440367559138994614618892598750373780517
1352	-8228.716635679696620845965048861677250791658176936205023311911477238507757350927
1353	-8227.241360186868352108349837883533275325635979606801861854562175860254505029604
1354	-8006.711989602898785455730785953643602014234265533158048219723787161053717719007
1355	-8004.827178714159986119111141635066157289157241859997563806417625736641394138195
1356	-8238.967327730616031073184612731297816925779550888664754912917973957050704407883
1357	-8238.376247677676399080646426837067112731546433225132030975855871264841612039755
1358	-8134.976017177950696655781609749459811509962185615801347348050797513236968067516
1359	-8134.101281551111140115881921359771512428324518960945069201794709242113206074587
1360	-8191.272129213201646010494898861807925286804355312502453878725080247122093778946
1361	-8190.485304633490670648439687804002281118362465158356216327640990115731810167541
1362	-8120.474917433056826643963218081590653493363838256107778507256273727012283758618
1363	-8116.276975087515949962290621842799500850360464333962795096188138379536732484239
1364	-8052.766481458572357501080846918548654117662701419769521814525390625641665955643
1365	-8051.733242301010183627271003683231740791521894285937610842009027287288207751281
1366	-8099.29505895609036934303237626579593142762115951966305954659118154300685494742
1367	-8099.68664984244282335365418977162766460356089294726428436241026936435192110952
1368	-8173.538019365396187560291482924379319145485477208512154099731981334066168764273
1369	-8173.547953199696602439764640744700725648342840428400993488858469085515910883551
1370	-8244.599861710106926115182154101093556690581410305032751882424573227239980568535
1371	-8243.553599799235475468923346542783749723743357501545881674968552595799483088929
1372	-8206.776972104283731796703467046403906903108382053590263291866565961829998804579
1373	-8204.567051453550819657518239821365568329990665204088104869956968743722805814526
1374	-8034.786213949376777749346171121575576727759042465916111993218520477021416178178
1375	-8034.684587318014885381669143084472891767856562525026282756163165760352998417527
1376	-8116.983215729458517302445107848574176001554213375299093169486057614420870289847
1377	-8117.088651266951355192595088204412346312108829997906147889119166643291212710658
1378	-8344.762108017790407345729642986750825643124433746514749499097957960721694272757
1379	-8342.696077271978572395722063752323948385915745416962338035560322734502582008956
1380	-7954.94740987014398530502628915526459231184021039597415315045636319115106787888
1381	-7954.566855310313944781752510203730616917682598227232392247944195482458333290889
1382	-8323.951262181255353526755025807479053186174195182200608660568795564580562544357
1383	-8327.315208194794710246587785941087250759732479563856141722617332531436167023713
1384	-8223.289003342743513368760067453319675726240297448388384078660301537803947553746
1385	-8220.43257772370746844271780350236564176452577846799355701124095268788975248915
1386	-8008.347000476450232580941377123503690261669092082898148886960142062671368226464
1387	-8005.821920718866835086971543443510474237308259211869013877804451791950723997176
1388	-7956.16853173424543233127629584956576894395481431000847201914056135887594956719
1389	-7956.288825046317082483908250338784789263759134741274474859782820519681729709103
1390	-8104.84412381389918869331416520254492495905521685913071686245796379522050188584
1391	-8103.639260001211844528248613323818736198206444396907622776500202252816152868391
1392	-8024.59646993902750505889532751547186853191329444838103112422960795389995274313
1393	-8024.269743746903385036702261872886793441491967479578620489825115104659808647534
1394	-8158.856455934808151380484404279406226355504465478436144136435993170602864093782
1395	-8156.75400215535123635526169069547352723668948659524512636708366411144789081066
1396	-7670.504482932063811347227805359616973557071766111986038935313759059256646434289
1397	-7670.344484362739225666531033459727101221566930346853680321828874656866348803307
1398	-7861.789034480282430064275147334669069758477354583318006771010656338741740191882
1399	-7860.803126671121289094860981367040309575324343491354479568742856545532051949865
1400	-8104.797611122886692923385161536066782605794148431613893939078068032294962287099
1401	-8102.790248919470766177251411184075719502181351316448812811775499427569579072888
1402	-7931.242337466140058884626277570829019684543411459623858843833987320117557512116
1403	-7931.377415650435824290446664606337840401915245867811207723885777773915263238497
1404	-7864.682091061437111802844569949822933371372358954167030751793882186307143819059
1405	-7863.762797813029103524664523867062664241236328868543522446265442843498199990886
1406	-8329.595953476075757929504139593351062186756997896471438447728490981279994763403
1407	-8327.466833121248337697574881345432650316002257974752606144587834946447989128098
1408	-8119.432727229476071386902783262189617502637465861871661895515937470133931601787
1409	-8118.918571936229762247989397551001019285164048039000727258631303604317552294016
1410	-8081.366124085828410272918866629601364430988327683761549036727102562866733304906
1411	-8079.576761802160429827082018815320807183250721515231834216742491682680615426474
1412	-7983.584852456259096146004108076203754164016263763141031309914241155943799843098
1413	-7983.816872136211383438849847061087056238094759296354989415085174675400422232433
1414	-7971.596872778237475591551413156494638050846604823865073524192119748378819818967
1415	-7970.920304456152710953249513881752989290803582521194655462093046098608191424744
1416	-7767.374036066390770579326232657800182392196205763272952673178767958120447567474
1417	-7767.276697817053193818240414422174362275235991311511658659639046288326314132532
1418	-8031.544127298369565351877083579126894629108873372822439641210317469712664061918
1419	-8030.561329037141074392510307929502135570732095417479518288958365158733376471027
1420	-8029.479572714597755777829869585727191586152234474032136294342802989895157242277
1421	-8030.220843506416761755981014704447539374778756568978023925535771502377351805649
1422	-7995.565018152090110545796497904505089061300462084728713242050623203770579036269
1423	-7994.695955493848134582136141284679820649817994871241509923821231173673732276457
1424	-7910.05991472739331417122389000556798329629497249680843462239961173188273246381
1425	-7908.877295783644299860364899899028420956380525189463033417462716441587750763797
1426	-8134.559053218579039314472676961995898618180415642426008160790476519167164229563
1427	-8132.337411469687952895897229513089341175255391637939660486451459368092220879549
1428	-8020.158990024738989449035099363008285037004223982381618720396503758086746769865
1429	-8019.215246493987623454806820732758384894786057070038937305567093684776421141108
1430	-8100.691950648421570598322732955152545888351889299195458898446796580641618027662
1431	-8099.632146197380784506596507155317277615123991841861387853380164258467507485724
1432	-7970.546486328760651318059961008092567267512234206272660111357570972736370509588
1433	-7971.527086316366057177763465631875611638866882828555821370068420189823474954351
1434	-8142.052598398827059295930353891895033533938682175673596008527379089275367138131
1435	-8140.379429379368177844300442855668811952273519598692176667474220817381666443993
1436	-8341.942374307053689673480397593113538064192193392697773823027551489217070885172
1437	-8342.897122935799309876347592405315155741998147194998517860823154116751973225339
1438	-8121.829994310748436015452384999580286363874130198082478264348110933761008946124
1439	-8119.94360770500809010854159236576259935364986254541924293932402438453176618774
1440	-8029.851281527581881990209755140603529111836462491102191676848002980169872084588
1441	-8028.533694753015908591263078891112156271595721950786918869844092426535252364974
1442	-8018.518761766295713204327346945492087925977479028399231664925490274670471755991
1443	-8018.617277092133381001084229910779702656854371807271003428549794283963591813712
1444	-8005.498694062095783627483066176635738859751484703173731302973237010451059519775
1445	-8004.002092577891765630332024204751822422793753662834001037656747701121040714826
1446	-8127.232201903322203849633710643255702690918535727339054656215875635526876842987
1447	-8125.570156664621168417788555676057125183504263681846402145297661016583657271227
1448	-7930.949816958427570544922509237518237348398554739287121821457833629011898527372
1449	-7932.180339364718197041211518777133933682932610068150540634684968152671432476531
1450	-8084.11761378216709220289556003971284624871774234023332235174080189968984907673
1451	-8082.977137539552662208134967221324302409092774956393933647610622743421461708792
1452	-7948.940024669325926720232982546568023485863418551386414024560579643528817860449
1453	-7947.515039038133532693918349109519834949348598858349436985345101183129600022933
1454	-8139.753796245346387059827189092155035858853740338554749243237679786280528867898
1455	-8138.91066734278779185881283498288225750813369081970246064145727980137100318028
1456	-8045.208899032824889456588416537952099396235339126257515924079244160332157451601
1457	-8045.053313655132031578353048308940273353216975675552988663873998781471288455189
1458	-8305.807279291598694330608320120592147405635747678957279283122247235764257741114
1459	-8304.68870132780069028802725825095358738151182121480046181193710342927422966621
1460	-7893.342031375345363900031974609113864993043086134728322498178049596084036394492
1461	-7892.280933381458481994067344859855415197643354562449569874090903124165920853589
1462	-8140.499149476604179920607831548564288304676439599177451239480970144557866721636
1463	-8139.977895456632380210717477596984068257460285159037224105417010150003692997074
1464	-8019.254693259837102851159994620902592326301453468454912084632606995512109897498
1465	-8019.239967026092346008133020554773337171509411338201299383530438889357591477794
1466	-7813.135100769648822002094614200007149150952660764867852659407623572003593034215
1467	-7811.859207496858184505343442875506697434257327191518513250122896818257039119337
1468	-8171.421504089683113649360842682489101180968704105744010736927001276191858710173
1469	-8170.418670519559223553350518467928280582850194527304720181978873971533141338386
1470	-8239.650644357136898372153206933873230937364029957225320103144210720397234216907
1471	-8239.813307120202477651211579123771771383770701312704913690482370896131678891834
1472	-8095.458129955916531428771440218441475362449820968869526542626694484408609751178
1473	-8095.563405572332219031027303770342465383773479593943078882522275905729381902273
1474	-7777.81706153261604272659368867337601765902378172943262063048424006360864042214
1475	-7776.61425736576029811483843444584953318303490071141527568404722387980821910957
1476	-7890.738828315779356301190406062139110443310818184866174543789719344990476985349
1477	-7889.499788251829372106959728404261559232495725102235581515626720507852635643853
1478	-7969.126230398306934659358121895803546378780083773678352079317791368772171866909
1479	-7969.80523630197502966554455615683567572971389181667212931265368925730731934022
1480	-8095.482619607472375955302990037614041302327093326998732816507074424989142002392
1481	-8092.338297731691898461967139460078689587460264078014706303659417350367191826802
1482	-7936.635577880627885173341543331471399410714960234985316768723310673924015246269
1483	-7936.446008503537244018732218816852845848199809575402161269126433902142229321157
1484	-7854.821348011607035126375832510562543409769051852485036463867759461344950144565
1485	-7854.716704163118334087037789569420886900019500527066784405655351539569501170475
1486	-8119.99197795773188310971152264777214732174015771428104198384676989873874538529
1487	-8117.540008331683458055653126207159158847567835775627607267469144588099403257451
1488	-7824.437307916947234197513971086555533042777071862431477418235518547969819609687
1489	-7822.463804906856399686118254633400760199477991931860351747687591074947813006402
1490	-8246.708708887346620582253076604885696321987539416105660583667791868691450895006
1491	-8241.191911465555454967804671741749097291373287978498553936858234811034843156852
1492	-8061.001802467617823871396855470274007323260329163901175164263603249707148469456
1493	-8060.433288459037987691631133359512313410596916546566609557792919771196752194054
1494	-8164.274962720604847477266936639512352085310377439097282745973671249176071096882
1495	-8164.418374303882377616933525602995670284721595661052626578486911010630544897408
1496	-8270.736432808368226498763005601164696247938772396730800503831474334338896273035
1497	-8265.915468656906957548588690211902441064855074134923226200426089974840413439262
1498	-8055.500574486181022547297702630021933968122976266174574410910024594181027852468
1499	-8053.829750917437714416773194682867295364861069073135058801963645432608624865407
1500	-8153.155331727466306847720181257173375628320001456486899232445937019437149105052
1501	-8153.343794777500507396720028646497243862421925804517878806248463149394215057525
1502	-8132.610986450567775531040733716249454508009632131649681117289754589397734143196
1503	-8131.776004321453049345442236374421749991388392391323610625767909906385396480315
1504	-8187.813728813201439990586916846501933818352854538733849654655748648126937559906
1505	-8184.725786433670240363757432900881590659207330828538045046740383268386550384016
1506	-7937.742943564199387147259737942214063458115582973074556149603501320567866383994
1507	-7938.244721640636660068806044030344572901847898639410124763689553349484196718809
1508	-7919.812059696533908295995071017464886037935935022651367050146851215533808591873
1509	-7919.867009187217190624036264554330201002821623259147218181576850814562477130472
1510	-8148.990050220654283516026165251862620649587879756720901224346658150123529799328
1511	-8150.348718231935283940757938607757513720556190577395891042303365714267323096449
1512	-8061.37932801194745535431747476736741885920358173381430855572465392920933544885
1513	-8059.18717830822213444562317813872527492579996974517632200076527324630812717409
1514	-8103.866423458763749359257748266305247559404531453100385783239216623644265973321
1515	-8102.048404395446128547434354343513963115867026428593139656685531564415650837737
1516	-8016.013892231776805028869541897835000737822166893767991043422319800345403978646
1517	-8015.851074381658546979311251041060206017465841914270021193927680775302470770612
1518	-8010.932802618846561199520001977213008177952011696196916239993010976625367816845
1519	-8011.388032134582423540367441756599160676450000833577374028466861022457059927902
1520	-8206.551542073427243900234711650929927203162436911924929778654616866658073302073
1521	-8205.727872294501758049484342114746947793791869277400607576017381681492215330593
1522	-8103.308554445287796756130674383363594801057200880610455017543891434584924579591
1523	-8103.804891623410226471892095496463428668293249684385295376981368784334692660828
1524	-8091.338783969250419797554432163631560619002139879570154378785927866181090534698
1525	-8089.486918791605196120585422508400230399118773414555391071431099768533276198215
1526	-8307.781804105501120671962408070183340144500317145852342402682396264908664841597
1527	-8308.115057934281293567669425044154146315229774902211639593664369543908436949554
1528	-8015.384419214801233399953428263743679990982094513730349664770035940597102650649
1529	-8014.985317530574868119819078550886361402223922572606350808086962045967258699106
1530	-8010.48615006415379761382580709859402772668078706471554760876987634361082485239
1531	-8008.920516416763094110723796562911651028499089012469918649732934541422263532282
1532	-8089.6808138419065556973003512476715550135046126871554440979930013579474314797
1533	-8085.202851493336330774828734749119640436097387290329205959206225777512370484057
1534	-8208.792341475015643629581132465982396151297562619035133043215649503822591745426
1535	-8207.931330280912371128621475218484792518848589916585609157290133445709008427611
1536	-8072.023612982539112608371088266800763922310927742516259959902229626287037333496
1537	-8073.162462532931070096577397258407134604149831030308131541538658365828937739962
1538	-7967.689386348367733744027199613617286718327161822075525070649217613240179140405
1539	-7967.47988430345730193541063371444925980747110360367546456305302780214524119694
1540	-8233.217520078554670927817596867636640329315206427645254291231079867327402125867
1541	-8229.879782444102028639229541134943496364382949561707909287764874982690901846672
1542	-7869.995796622724910570019960174742646889724447327794033775082820342462759395164
1543	-7867.639634471176788249612751466525553597471683833999825731092370372771025603388
1544	-8443.302508228431750505458314338103433666084613996397251093058843143842968449199
1545	-8444.609393502652991497825099089714531638620017328953897064105775496706273694648
1546	-8101.448755245399277145092253724358969479054044473564715632741617736406777306645
1547	-8100.397296186910982956196216851380479443963830981968243012291993515391696860735
1548	-7793.915293498091869294812558154376601452558104474017845289428432914523017495065
1549	-7794.806481830059141713554547529051008776445750461536006258807628223063192573746
1550	-8130.560440009702882914491381255393041464582083721454770851303620068122325290703
1551	-8128.92651826864964548402656986245695340416885736694802050205481758640176279956
1552	-8054.983863409432773214565366177092934121560648098157640435107088344434281419886
1553	-8054.643708167212513549374201349773959110213838663153427295141009628765268879989
1554	-8075.505829995433724067032576661902079751282003377587410619810776404062468358887
1555	-8075.939585381363521844579554578951652978103791237115024390034059197508216570771
1556	-8126.307077312724722730413785627077716939902565632880547253149121511313435579967
1557	-8126.324527812001637151563552868291272749301764785065649129572770012433601070384
1558	-7945.424570486076634544540668079914470237822233355568740769192561045889468464712
1559	-7945.562694854021436614982006225777679698511180281629463879186585304168417078706
1560	-8037.474555689703316184465755869617345355659567001178192498155035203000635536011
1561	-8039.907246062605007475033941894861492210666175198697918041322783667242235210239
1562	-8022.30037620548974733185590701047449245184879354826367780121586776653539930802
1563	-8021.572976406437402845199654999031234673346830225563425064715345919609150436138
1564	-8007.989703217602850006964852464563623822982765137791132081427944710377358459905
1565	-8008.267614714714676009214484637329213149043198801355830143159930022907068871182
1566	-8067.115598984390203379096599155550718064279995105705797928132322812964015951439
1567	-8066.856025702620508705164243580655019570168237338031073644349347147400878508662
1568	-8080.209700041207437102450118514777879009524198440539753328676976274199065495249
1569	-8081.005868189780595562799479370926106707432644778659834925225447286385186228108
1570	-8124.190839781268612080422663535324094478767103940017110873261336694343443519981
1571	-8121.678288964505031292553111041925909009974289930333808222817997767049747091291
1572	-7998.163544877194646148709981991992522333323120882382654948758911755858490616526
1573	-7994.153991361806463884612668978069566532470055845668940774609137715786982146718
1574	-8322.433758434579522311265316666265680203786143074172287871206281706407204095011
1575	-8322.409285807881862315958847694187308592690340472106344506723892915508715623211
1576	-7762.640304472673009133051096815778139603313794953860544792908738044687802056803
1577	-7760.388915758461693548119172253910960307338576255760684075902555301887660910758
1578	-8233.734521459419819859911878713292153809032418508933176934422757531586813551424
1579	-8234.837697372141746751426067353790949900311508758007502923783817003991059308908
1580	-8242.882448899040848089972723624943396910274058926067574216233003112862271997656
1581	-8244.148494022524549551604901871500418227842693341985968525221724999531083112275
1582	-8193.730907590649997641153251483988705301296157654438009746068316189903094312456
1583	-8191.619947028412534963600175459691513999082843684669939160547176604606007955008
1584	-7839.149488656769164371494631828358961865920971942197773803579885294603679131422
1585	-7839.26089680264892062613716667026237260875894079717410618796038219597151650929
1586	-8012.307017207282067964084591070280097394654582986757456098157325362762155138433
1587	-8012.086602460919207613043264297933763889498701763968474778050506123113964681093
1588	-8049.770545801175061383027373915537701668130897726495244996420612090321758714382
1589	-8047.518491142090093173127645850943535267065093010973225945816620838228628465099
1590	-8145.441323456369099786517690819506095458520036769347241210430854960527963789458
1591	-8144.504860323389635526041836209955639059851603886665366139916748432910037624947
1592	-8030.083192609180240525239129092675176821526693845704129233920506279812710133546
1593	-8028.455089879074591676722197698803055012810690698547282534934826771709856293216
1594	-7759.179330586729593090320970625763887293239607667152388823248890574653078144351
1595	-7757.084163227741844351029442595972665514231202661374257260266211756914394784914
1596	-8012.328345028786960627850865698441631777493055209203524146571731509818405490668
1597	-8012.884719590163354119834782447016253293030574257914304577417904079342536798265
1598	-7882.119603131870713916773104307004187382749697072340378840008543956177854600898
1599	-7883.373489248551721481771216757494423890051610936028496236607725090622963505208
1600	-7889.258949407381549299365225094645495549980865952097706751460963173512580241271
1601	-7888.160191766028483198499508159905094428069832442485253185965317737199103489267
1602	-7931.738020076104521239411367957862530971129774509964058198193776031154898150296
1603	-7930.151852332354849244365089071320670143238091711050974998574601778645643916012
1604	-8004.965183400963410428488683950814996822938155931058865918626480151249760870163
1605	-8005.566828703794444079301906727234177363745588956942192430441654728534763940749
1606	-8212.02301273447651100014651888811817212585862102996313305137492150805409078564
1607	-8212.148565830318731949334022010560539877791665076050646612538013785959616855984
1608	-8040.563099184539285586449645474451809692875747491839516703666412066042925374207
1609	-8040.565165388646168629874615340389554204774704642103017303718837247908803671702
1610	-8072.147754543271213827527223836686739141452640969579760238161226007151775729748
1611	-8071.660701474389432146176398976026723618390010203516413472150666174980307858303
1612	-7885.956878851239799135948600262491669647831191031750013252156568406726422665454
1613	-7886.792572784815789972215803957488962869948050368434748211813897032871423038186
1614	-7869.476799855393674099797538844350228615730804448560198319658267945542810341314
1615	-7868.304444607566047164925998085732952714311424870244411742150382131835468741535
1616	-8158.300566423466445661775802222851860856880769182534021416235593407682075349131
1617	-8157.420660872482391466116567682473242632953265623429727474118126958197994677293
1618	-8179.980791747577297287958159925088050611549551817640487581323477699437970368696
1619	-8177.983635605026930628223732073833776118184675762233836399486460826313737307874
1620	-7897.568073153087593276847318878904091049497200507450386487228310843749683180781
1621	-7897.826483474401145742167244880565957715336140572851399463225823339084103650898
1622	-8151.753983112173173494154014078121576952888671096884011772108306304588795392348
1623	-8148.932218287976313400666836517851946743441455228835065531032900223480122260173
1624	-7931.882883235857189568779221553500109838283229449046997997615231737721072999293
1625	-7927.757356120061822339157303821895647633307969622222908785068220615804811967925
1626	-7768.371153113030451702266391333811658085150237749661918232161667105750245779022
1627	-7765.642779349025896479949657921127941571567157827460758136411931500126221834262
1628	-8187.540943850519141895665821889230437607913377115758194154591381774982541421813
1629	-8186.979649209201255684062782737198967640706552079532606765950661910892259541862
1630	-7922.77552529696762464668648622103766051205105643825477342022767636670743448219
1631	-7922.118054143684151294343936588569591147255258495892117463071211691315220984916
1632	-8064.396971591662035015086136067978588910992748398341677181732637673744465737719
1633	-8063.145661107246231104088985177781012651171351197355289968983200501558520425248
1634	-7994.793700799365368394055101135682462773022564976457662406592493845050231899643
1635	-7993.343950837231759567949431082709965269958770503523562263527398227803163121269
1636	-7847.003516889421242890580279079828869091755496028144730712034755359496299976835
1637	-7845.393297226030274725379707497222757939461027545402788904246479919248727937139
1638	-8145.928694166685351984325313019204893836035225979263996667742603975398338452324
1639	-8146.438754742437234658260897761275870606571977706685546955706076273847809172843
1640	-7941.450344598536140871524403835492274643337990272128561186643505604485433322493
1641	-7941.318803890191767512553330457072598954412597759949927415469391651365470671075
1642	-8276.339692186333453356933852918158485190822153382669351373527420974987315922622
1643	-8278.810844418159121419782771908446375563475030377445963442538956554874401005552
1644	-7900.942976047577620937022721183381477273304572444732635545191719692075333116596
1645	-7900.328484787913578995114752187371626811734142168387079596930540745929086333989
1646	-8193.429120157531756510747308095695440404966679672589101720371479070282311199524
1647	-8190.754453480563599197344800603110008895943531250056225034439218449579533265793
1648	-8048.678078117987649821953574973688469746196211512716643085016310119093365666947
1649	-8049.342956478780204376862794302696465820239894554942916753228161268500701582046
1650	-8028.034464216742950684145642895827615562669284148778251783469351374634822111144
1651	-8026.348718193239477328891843495748844259210756437614169125729129241878235553211
1652	-7650.895920677043233940628556737013825691792348810752429690621540699511620286073
1653	-7648.861363752318713387872735140442758983079985385037417202944799763659018869592
1654	-8086.105146736906217661181960893405934899393375297933827753336973341012005619294
1655	-8083.855213333311852897574764218127848697296240391983885383243595609134745410952
1656	-8332.15618193639979073363729588602576185022828632406591842571665184413500581747
1657	-8331.247785425981040617260413265243299131150618991752868750351863882686725819352
1658	-7876.496088918921861152990045066984735011326272810207457256134794397738096774678
1659	-7876.857237152196781009424816044102022265675014038534036164759127065858051964914
1660	-7707.951911255628534673840454892320275153231375148815376773773283737138958893813
1661	-7703.691923654679799031457049353715723870702732206012893589917686358597209942919
1662	-8045.54654687273021551477097767586803286284424573772587314508495799143170478504
1663	-8045.296592962455453009611501565080097920392600466435194401937430612355498374766
1664	-7530.93948284102774696564953109750784920591061927602575528229886641648612243345
1665	-7528.321759202260387726586551126376606488085376964525198892886137632181432450698
1666	-7826.075336574788998471902465279085195194181192925865829770272212149459175930097
1667	-7825.187883611802631565381031344679608846051362667185716310746989043268600469068
1668	-8271.344114403010453723599737113747935330506439992583488420116613798721189114234
1669	-8272.502688837871312680114465502294896432195348526214270765640862754122294960671
1670	-8148.594775831568298536001954103629393131517762409718644207549014422941452498624
1671	-8149.527450578010169399336066460774795650807868447166812681619426149642511444306
1672	-7904.073399956299900964516565642502264741005025948327125452366636828541281695381
1673	-7902.603173894376242016449672066714553300816568004282180201569236843630756705816
1674	-7789.663509372714809289783272122321097361711306359292716220334363253843898275821
1675	-7788.64157666861044578837015131268077573110203783308248335407419650156211132317
1676	-7985.420365317585425067505919598898216876820701420799825982687846457601930417706
1677	-7982.076394692746937248864595206256482872689483266737719837493178682297825221635
1678	-7775.752070005468456564027053618044939494474932889893106596223883699791485476531
1679	-7774.763600717712575855933889535316997197841878084431170132368395940436383293522
1680	-8000.33668694685296946806573407408026639281004310107940859060353240614477204538
1681	-8003.881467891981766329547031418479358647572620513194262924719580999831464660872
1682	-8013.614125815368507822630276379114864068648997535164167439711889671079549081281
1683	-8014.157167743195214888536732364569122655875992358017433643036287819086818125895
1684	-7656.320528652897371894881924595218744919918302915663392590647714259444288889745
1685	-7656.441679127679966655495118056437722644279778704142081019582658716295887438927
1686	-8206.348643385177081950955104599613515710654070960116881188476301444832344473439
1687	-8209.73680017960234579585771632733369940479444360118668627501757182087922324597
1688	-7934.304251962020389541297058752703170960045438221807427328402876975889279384955
1689	-7932.231884404009514580971805469695676970567935321337610568124467885797980574653
1690	-8142.02733544815336445851773202291951899933841314462662133102736976542746165761
1691	-8139.22770692801333905323970205444865824558727054186094329800221368639450968657
1692	-8164.152120880411032038154960777006615192864414517454364180510505398417562475366
1693	-8164.977747079009344535329483198897157097525964566448781446226615323254159723722
1694	-8134.139761436401680586246718153359877348794032719086875637944768940329694402471
1695	-8134.496664610163089303118776630969667195517862365780662662730503376987973495457
1696	-7855.615468967832111489161049980529829204235876726016167120708027894231523784632
1697	-7853.631995069419311163183858163854371126613570294200103803875281569501066411079
1698	-8060.638627021166727240274271876829015091866885454112221312015684299422182086367
1699	-8060.004124467931347101912018867212102416566864130676654873632421460767607424037
1700	-8231.835424196805881293229987992899239518127749330781132897366220380787740654792
1701	-8232.226456498990995593683291916731272499808828062510549368809584690741102644186
1702	-8259.148097565519685689705705328071555570760595083604790737022554311776983469053
1703	-8257.221604534491983619516591342231108584445423561071873511203855504919640769249
1704	-7921.916453406375306897169525389838867052103202289526753222070603381110587003979
1705	-7919.784598179764712209174199331472103417146838532382512341268392276199974263367
1706	-7730.966355549798145200690746767924266215585033467654805834374874142108763081637
1707	-7729.979976131221146920588568508237737783143712334786932814888488832447776125105
1708	-7824.416012769002130372642180535117542426827848531917702012093056561301183914744
1709	-7822.367319635647271089492308869774063248666794038911140376507916522926828119693
1710	-7928.827081351108742113309921024645968221006116672604692429405965445886809321435
1711	-7926.512089893801790499950230001232071563872712817141691236210725374401950859175
1712	-8010.181521130892198120074249513209763335437844285638859654431822592399450070418
1713	-8010.86989232664435144255006219179345252682620980699591908878393831036634508701
1714	-8023.285758773372007450823017713180784593252504536646656839378133697635980335687
1715	-8024.859866680695603240418025449740547498650716053804830052740332578060489696411
1716	-7967.74565946929145609475536495625839643031970938406680985948459415067171846975
1717	-7969.275383688049513474434295473388293507421924084919721329778599019556800718697
1718	-7903.773743336199322442705254613247387660521652592483694582605823060900515882592
1719	-7903.133567835717529901905546122725314769711821195046766698529081098641608422853
1720	-8022.497501173504644243047917329831878728329123676535327323936021511254336674814
1721	-8025.093323340824180972668232758951541321494733624249609857673229593138517296202
1722	-7953.483524627558868122985147965709132470741293576873845352680673604451949388251
1723	-7953.705948788250046241837538646519584334021321169909783643157058908126518598418
1724	-7799.739388332525649760661263753839881376875122860749225166968670282348721557524
1725	-7800.474676749011048331537152314647205118071571569404901237571846427540623915473
