452	423.9598981059656485931135284690302132477000578447717753111670055100720067485216
453	435.1645350844257561938139162054388777972748682297109673639005891408277817568079
454	410.2231643521338826718410783516287710005934225568620251114535527238915764513354
455	431.6049486848913955650787814437742668681025345439782413585575208589030867472803
456	392.2301417258763912965485794556990300332143993186155976555890898257348115605088
457	396.2213942347377794755985992773711073143880552687047959468209729745863266483044
458	403.6686471126987334891189491469609620245895254965038690238389620448113376787112
459	416.5049067794517766004372169543270911041327626460639005079528660140473575596084
460	401.4149007295308306863859513509592704483273967497022275640739082299572921087102
461	409.7496396688692045795201123240340414457860052596436369742712788461878178080691
462	405.4609467844186783214251581604704472527737917318559471135928328997943591846369
463	421.6206750795703758131832855949538972404292548933125196935675658150045609058896
464	419.7885934043759995978335844593837153657403880113008461097900883920072698448633
465	432.1994147691898544193106622548773768806443730692779054625185906728542621160097
466	379.9288835160139339850025536683329105497750906252965833058072802768628942467828
467	381.5907325929955803305357204089194489741651336217002409001271820245996633147779
468	379.1516613955228871004618779722947441495264125986182344424926903119028656906606
469	381.2731317784682029355863781264478194289724835249698839927217942528689393346484
470	415.129856161815113940420594536710295115757170103306000277616375371861672361773
471	418.6214076116409497692361837688747284315319947611383470639695072837160247488915
472	390.3423023347228857944955081177934225564497807702841553382994609156737276009943
473	398.2026835731589266155029377873156212259387585662473701688791733103512781227054
474	398.3559928174625637996809577940708040890878896344046371311285335510092404809529
475	403.5349181889252360866342644184540487332468681948931099051571385315383009180948
476	408.1709347314411401150032016291295644740853337096253337208406936083086349060178
477	418.7277631020024649268112923486996730902991946243978826630536946054728917816974
478	421.7485296386884002358448950210624739648568148136553412378899524759072422203406
479	439.0923597087417828906011719881378040096237242340943607209785440422162871858216
480	424.4672539909279031818340055547955026500955843204503494935209244883508354628141
481	429.5422468918029222416980040870944191495195585620166638577772943641550419106372
482	399.9021056905390309901553379419503740062175410194093444403994972946120466887286
483	406.8548908277245902992032974429779793042604805528418276480225761866547809417296
484	399.2920073567207827713557569543761435804316716418585611194357137750570178901523
485	405.6457903546313180924137303362415967571362714793332770598853111949225779213417
486	419.3830309519829649963530726070130477967614525410070876935938374020783866659324
487	432.5821132907609287387220812135425435865486472940371237136724495919594158980624
488	401.669217294568543752642312889106007623891699134957499349667242528094885012732
489	407.8047956118530635371025366318589128374897416607603460300864213588446672390675
490	376.0966055762264095841013421177456506018848427465820945359853370156171646209031
491	379.11606455398705435941501034973945472544397337824709133024041500344077003953
492	359.9062930393600844570613215980611272583802323962219896410976914745683806311959
493	359.9502130967147621514129171352782330672278346536483859538521395820009619147825
494	415.702419750451372310282764323023496204706392752531666506338877933687069188192
495	421.3505304577048289256024019017863373357808756937615879141645917870898086876256
496	399.9222465643281821318529390817652486735275326213717169728721046262210681457593
497	407.4205982532385847686213740852009577045751883694916196896882732038764717524302
498	399.4334213437190121223164810035232709463177424898223397067477658512353332629677
499	406.7297067276279711359688393044446443940382292284984983850546167891142799470629
500	412.2896265684092879467652343614841390696703802246268855084127930724120032227267
501	422.7949890951586179062280076414766542060889822391686192347234693744146747120176
502	418.8538397974669814698883003701981463853183485272039916768251456649940603538332
503	429.0192856527397790843162741641927393977562171635634695763678549325624780630782
504	338.114915821969891933598081440879498220517331104639414698526148511311985527165
505	338.6122493388709790056492596728988342841764970849233750340395639740300059943401
506	386.0184517989629131751619005086898148109916129841506887525909323188402743548877
507	388.8528237275800893059714866430496405452805012746553382499340567925827404988538
508	389.1879385534649913573497729626619900450629059982757102143536515092786571415242
509	391.0346523034180062552475889435914986352814071414514409350258857609155716937251
510	411.2707677706077632199873635865261046327041383746506915552768335212290843880566
511	413.614512842538115399881900116894730649026477647573568199994079674241768957975
512	389.7484697762122643237848407451748319636550944213946751549003068588327012060912
513	400.8940797236442054025910454338703762011136319820371226934578962600093646007023
514	410.2776754646052442256800365690574444146963535388885413592518725732626913516271
515	427.1346329702724747163726098158618199205926304003475867970527848413941759661874
516	395.8393991003053433921245376739606509210315998909212217576552854085032724338463
517	400.0387120939209322861150762670007787632055474032891400179249075857674595654979
518	415.9581366939059265144400300649178240386090159489274014654592614459046854244845
519	427.2344279846486842609244177740836451680909822256452180668887882905251815234281
520	414.5516811735664407633681794077306813409948852334248634096342653205522490128134
521	426.7032759023658903381203227333018663535804356886270475019232309547451193892867
522	436.4715296877197660372722757063842188431770896903167761852818282416834665994924
523	463.5337499504698303555932524688298422594738095930148401203940661847132145147735
524	409.9205883585119549492623158927358621210081579490288389754514930944060855337692
525	415.1223502530880016460519444058898293513744167738567559661611460930864293953419
526	409.405718480430882751098066413079279762852545919312602106169878571397751289341
527	414.6397942026078660741357574564692659085594789190880993388700532088677412777523
528	385.0181657844670886670312441476090028795055779901410351594201219533731535264125
529	387.4944271448662932539317855890495141191562866384169907922068748565484219920495
530	435.0285245138013284296625596899814446940806856497738610735063544412955539076262
531	457.8368640535589077961262792600056451905780309655390548365646411119330384013967
532	401.4470213691567581846207915547108867240756493797978834026081088030529359435766
533	407.1672638834129007799237897619696245855980974438006403416908637515886564607258
534	417.9074444357229871789485709140295162691317621460488593863261476163670465232845
535	431.6569462950329146395767986770502774365637370543169520946236248733796324032479
536	393.1169540236289187161535485200686698923674117536930027673274740245820639279341
537	401.32512966568514429049176105746289765101273023042517253013327372296276401548
538	374.919994706939808442109467347441339031666606886963189118504073318559187919294
539	375.5622893237771500728823536793331148360876069086150142450915683971679126454637
540	363.8920435329119412362995829198717733379232981438014400581238723700615021528995
541	365.3525408979187161945169044874322637057296792763550611190531763322404213546809
542	392.7881522254306760550966033905127290046006115483621011282135966371412445986015
543	401.5735041662133622743131071241359676236315429183860128041737411802139428330624
544	387.9297607024444069079510695551159725395119194980313015264451642995707868578966
545	389.0121084739733398752975893409934986484636369135578895205790347503232826946205
546	391.7293192802494540940021212801400075932848109670877132976738210055835397375826
547	403.6565092500480705713511851390809097396049106245368786127051015807866608773483
548	392.9466700456159022714742121400246960925285834715520818698939202172744628922638
549	399.3359610134989702924218061544911174259773447514601503732730033847791581341649
550	419.9722107505398649292729168480105330586804954502397681685119228953728322654654
551	430.9411813875925586297060900396493689683378531394353803853767693665280917165133
552	403.0264144739843522482714387996080116735112593162192627590577451184040542517128
553	408.3829543254558019902557109780756182855429561842885520061244784783824278261562
554	425.3464888186475932256784419429965754878778828616353173588089233497088354624019
555	439.4660752659108039834555600888285087674738352987072163573726499613834152028031
556	400.5121800786177723842529988443124374888443155467748444118627804210741579869541
557	402.716112839890549149250653982390999237962944470968474205150153644856969489813
558	417.0385194464664491959136832364022907973438340543093419362772672148755092833528
559	420.4016285537988863817382219902231524067791976051768924868072454421555405917737
560	377.3837428976330492409841622936908070175252498004226305352791723334558113117969
561	379.885781589098380632216012288241341891766713438065471850138486527657167750887
562	415.3620183623923791129818119376959739598241802047861334922284730275389562036491
563	424.8254642004295672643630011086004797620573134716515441532446193705932993160357
564	398.7961700238794523964079163240097383655734879053020428358442312819317704289538
565	405.3265078496221398380692920506354695437075359237550378522243037252698845733602
566	410.7730607895324712202216096227159415498528785892795364510817922813388650066272
567	426.5270730012671819589867663748980703145067179733872912247288846237155521875627
568	423.7626652215435832484572560825833920584437633170907712669343232497776699254473
569	435.3185118727754211658248958484101739560343891296656839028501352171385547801564
570	388.2867376666558842260153216740515810298892601575466346140405645297001117560418
571	391.1950851517051599069906913138347868589690444760720304229361130362441266751471
572	364.5625944205858744480613222265844714733536473884559618307181535701179995398888
573	365.6652609043542253279685433733930674857871165377535163672594138573104728533288
574	426.2940497943872379712887747420409683498347089293521124337744109659162022690612
575	434.7000958223007707487795187728068143980616181982676901385669239516079644216067
576	390.642184842321800092096297613156035255032938854798305975321139173980231813573
577	394.5004912598922469325434959407541667606136542211754324240809374171076236280959
578	426.14742893040055771329520717433461199725411901743467318547453519886640776338
579	439.1384584747981373236364970546142400448658582187826646816072209934435122885
580	394.1679797614829864093326891790839579482060762719805766898279352611255919310855
581	401.8609591151170154519206566478502987845794885733745904214362063603387761483881
582	419.3120801763417454412954507270577904350896728049910594977914449883551489114399
583	438.6804512342314280376164192442303680135273709857660508516584723998651266785726
584	394.296280577605697112833159135717165819748030324785937905367760487553879672145
585	399.6658184182964452947800980546773857673381923333338227317908858007096695992737
586	401.491877015156727040478371240854940102210234621535285524656744563508436168408
587	410.1282255272503009554136424653534088818929957809950395421196389686289562311212
588	406.2325264498767292981412883698868542912880443170815695520848343071650011424515
589	410.8160070633231834123442581683109806771557776794107400213639510392206041468672
590	393.0089686921960256160456638806946279546902034802555541237330443359748748152542
591	400.3049746019320534641335094057672191536669734726045950912903931793138313534604
592	416.2458309256687985815381883682059614551667949041750100560022501999436381159257
593	431.9686190529685537621038393749884966080765902887256536183498884599210123085696
594	425.5410419299259122289037313642048543576952672765622454754162008679465402069395
595	435.1423804840061632570992518324624036778247331286308758266836781833545217077293
596	416.4105027415218046674928058528455368959566928962210438735901507697545182095387
597	425.0613228814008558983497393753895213165589211167232618652524668217830022061862
598	429.0808096801127933428948004102212696474777499397168048048759766718317639991821
599	437.7758306955091196613659516552948787954398521969006466585998317825287872709784
600	412.0404169395038553347759617812405377719616835981143786791850574776995696247883
601	417.7228462986498832176395529697620180624375450654003030233113789709653295453574
602	436.8591378950748704462773334975633166807741951795606660993451209999336829617402
603	455.0541076055695983117335244840616829426967080708629223193246901979059173922187
604	409.9325868691302710804103214971304202241763485309138858357474351444946882144772
605	414.4729547724932185157075557800738396714904416349952787531059470901588265303536
606	416.1178708859455441014864210309898644164251467757499200877695393347622520631506
607	431.3740625045403848243845194636641790057753954639901895537856751958796593193325
608	401.1681671107443177448761447840712315786439062158954094507559924097850474311585
609	406.793675752308161462793480613081726872607002910205133745144569652790261884176
610	409.921581280772450189256373808769710114159872690273195516199516408671614751437
611	416.9278758948084485078606140836921321825672603568821218306159083624212105811809
612	441.1077036831967141874493403543302969851687361522186711465421301853838162909542
613	466.1324996452754007033311992202297358228995559981886016180741234284482214777123
614	420.322887557934905004922026539217126602195274847546032157480275508806873113238
615	431.3339402971882222407313004149524029287564287195099040710231844661895428918365
616	390.5431767621192644502747059776856711808644929484334406135391213487152025595468
617	392.9542592530388700265507974490574122784930854776190430305123241730696282209114
618	378.2330694842003456254840363835870656659848827020696395852506921364672312967564
619	379.1584969971932521140111633760508302751343319467985782941503597520687119794758
620	384.2010266989577636248954877529359802992909515882657074951300611985206931922247
621	387.0011379955552256449661558068904869058829339525473234646801207522287881209499
622	388.0364281407987577002559418597841053760842764541416963752939000314426610496963
623	390.738605475211158123169838272588685427609744702682376912596364616122707773201
624	429.8333630230424849028502229963692752190109655303116047332095362885007974398922
625	449.1327946846151122013691223757134480965824796850954402754712183298117033808549
626	412.8726942668447494044011197217879770423206911090162269823267765973461384342105
627	420.1356753452438477110320501864362559874654030743122085539252959441408941874374
628	408.8480983846190559761938626957018549980855575372952966860250975837200965515661
629	415.2676315182003741705379175817267135019972103378831399252156478918965810280841
630	396.8583821673555121963013556033046832889407126523932112579108226449389963418244
631	399.4658093232171927881095139565054893010381824915421414549848481490680519304055
632	413.0694795841911300405421004436578842832343135157850097451920218209530112707019
633	423.1419847518019769026627982979405304812747793502325307131833938286975588756406
634	447.0351479232779309691222638319188456151542913753039521785472017804241873175085
635	466.4394099101754398995957976548323744892175843728286668353083569470282937939922
636	373.5635765832465068359677006371981034723608859570033984064718831085759458020614
637	377.2536253006955267739535893459200609879852178308818686918597694546446176370001
638	381.094796984997564635344799450620899807320629166532374868531073721643248373257
639	385.7837716262129965724884313818594291213347340663591114090700820598140819264706
640	423.2694627646493813721413956587093528785893501784547713949092071039520720671501
641	430.1581169273463673308715708839849830225158002086022972322299226280644257428701
642	393.2226322908975995077110387689832217748639517839340121512111050284501898281289
643	397.6214125640931672286834718685712558048230487617540401608113176997296287358392
644	418.176191562528153019596364715570935817570920578172856113258247247703325806463
645	429.4282799444609389532953292050901812938970381407711752338961325219154265895164
646	406.2860425004275664741684294191171714456440537178697835761903993795325924300039
647	408.6108609103444065284251749668708264623870697590267907001845010911158320128134
648	403.5311235432869445114203032262196839124941414931849938519550862393829754188581
649	407.0699705496605487049417760491502229688925471130853249453538008516250589908032
650	423.160795683063687080165144793454075402316890525157478060827877751754410553159
651	433.2786731815874986053010041412069425932751118436602511655176781774350437971049
652	401.0943698697024069968906608048150170456614752181695231057410452308187372358055
653	413.4347924350550452094019666683803828083274967017283195550848066715378454559775
654	403.0241712918556440548130627610954752125639244233533474991453957743022170261682
655	418.4510476707997341301636623673727872436316823885723964990641802374035879292777
656	409.372640836566960076516725382476136506971322570188156033496533681816941724015
657	413.1725983267154160123447803018531805884893174776344185457277307069400155746575
658	412.5651375358318067796792201495582317466582785294628475010996091457453813926505
659	417.7459734182732853273116211269475118428375972578366806786342360623479563132023
660	390.9544374211685358398979085892546495964706561178827211379461118359158198266866
661	395.435589394368312764916666981557820833186840749420516142381489407869708499811
662	388.8469512099669952995703494074963008391089381547785810707819327368047399595386
663	402.0017455247660380154298618891067951885897962024468580812309064276382745725106
664	388.4468080121403358325341929984441100187380183316169566768864770677162491786011
665	394.4890253342115805880777241365196042110238544922740221936646681206081886631603
666	394.4777903889322968972742946730757149707088709800325527795129986673008400128413
667	402.7382345380977041410009999100055960133142951501750457079487174510312944701845
668	402.6908330532239464866394177951859145333746847894824510025373125278911686338242
669	412.3922487864108285924110436635096065691387576479101964863770666798947434723179
670	389.1295384735672070360174908987158243218400047591168472092500803252466049740563
671	391.3580764646279341253827962425734182865862020079910315139385807400640523346368
672	382.2857371928997854412595867362387165679909213450821909748458984944651876391449
673	384.1324099405686605942155474272901669563968620983341467462563451925809526772314
674	413.0972115209262950908719407535543241290585861444739408275510296809283098649872
675	418.35798846794348392187396980138641566692779289262757685643161134549524791622
676	394.367213714029617032941025487033830079493396145160130630213864585464926374436
677	407.1083858711981661716744586913482882251078057630585655669171235682141417981606
678	428.4857696706996258276674726001342776716081513643004581351308125745856896334776
679	445.4191532015505374886367836234593602168136691707915619757772782647163207804804
680	388.4043656007264234888899375537353800151318429797873914561755279530997538043208
681	392.0640124163616017513446113644269241188419896877256571103226511728498482299678
682	403.7273625354523954392386375049482781793948985109229196284061316987861927676949
683	410.6488385767616674691137991965753408060061210084367472289161711719259581838989
684	415.7103832763668767486333257872456887567767475673969556707117653085213071266524
685	426.5534257801671240276276397929654700249044373445175525443249447118706481561091
686	414.1500020058271098625105878402940789839741444781641470713450413022390391400347
687	425.9790903058361392579874739364538081167230779225313861668318612922738758924487
688	406.588042632257276524348626746812063471720060270059260207023249615464027354809
689	411.5739740326491323777725580459476630199395923347754477383500984173659657544098
690	383.7985453729850559348639201950558856874310668088693972329218843445755721118068
691	385.8632289834439071486341894146430076968520307745638129958159386780764840523504
692	406.8786863583715417290010657094642066614123788973362331498932493049370226655517
693	410.1747240970170285583934686944409453825309469863912729698173699954666530563834
694	410.1338786698832345956081305360661239165645885213214832303751550930063587246574
695	415.7156048782160983552785984436980820827505926907237749310015258725128543067814
696	405.9011916051369237516675308657998197975322868396288631153770295783556936955317
697	420.9602762580814365126854184724246519566533225326414040038800494689862107642376
698	382.6575941999800824538087585900942408555485618755578190977762244863302320587999
699	387.3475972485326259571451861721141795978730894837063077184587867993520567678489
700	397.9327103387806124561447269814217710020178882897726802156933512012938836741891
701	405.2703476574489245084222863730065817527763019618618674923962445190260442053878
702	406.1853521000826668732098972442132000220030337236053240249381679543927881542223
703	418.8580923324379205350602421641350804980687969503646077387218856163125439578812
704	450.5925374368788436450447143748254915318833349954671580727923249209210405433759
705	471.5213212754794994798438650697724513878756337377031343491985357595123434090987
706	430.0026076669287957396238323228784723783693650360664960342916139327973262468061
707	444.6853579356604636889190465476478494504790705829581690781142068532330491317079
708	409.8441109361113162887671675227269791487689803773281760300717045553672737455782
709	414.7496318122191860662237363455930429497912554320558113654880053347676295224619
710	412.5003823258064542503928384533018635587612498240201371604071455101942514336206
711	419.883982984869122229720129636058466431453273878317216626793214733253303599964
712	401.929279562133894323560155966400793892667866350426277287111551485230239520179
713	412.4687575787821581638789606396083357618787404955217728656244481486274409370725
714	381.9508686287176497171639085413630469304974534155410693904085480133756134452121
715	382.2557063972733848442699026765120324628444672683730232579653496921244098802321
716	426.467563846307041755113583914367465425512599823167485688171152933463426740088
717	442.4092092342797055956141636500920544710088280953848463319916148901637860096892
718	412.5907221391414776746143585735875558900995260160697547855820967286845566918332
719	418.6629892736128561891610092115478005779418773462285154630331973423128394851691
720	385.1709682135274964988803169937525267945139070880830230731280214921877619410699
721	394.7595821326111195228286831027700800945068849154823487388327043210858705409021
722	399.4725256506748233147557871985653816874012913956529851476150003465009471546799
723	405.5216550333473037241994919050932737324326023248962682873073049550403209147666
724	400.193615765007831850423898767974274544457590439805010318046323840499418350108
725	408.5082641674128109063188091996564450636671568309319091558449524100535346920621
726	413.0895636541960800820712372393263845804835644569937420630741849095094619029652
727	423.4683792125860386769120855822665432300093862362417163634613821953702471052687
728	433.2698729617299604841974996101736428088661175632089600667290823750361054712074
729	446.9021145554502110822402732985284601429086232249453499751391931330764920001035
730	408.9323738782699168823390801645856972048623020897915942011151143713249467418123
731	424.8277014541354206783772727207100849689590523139429658620812570978257956754598
732	370.2088940069934481934954525835615853942005688986515227477522267881775416020567
733	372.1957330821200569022807198120234266044524603185828991951563536572387114360325
734	430.31558427178684665339279479016148788148114958989872070492048352544083607944
735	458.4359185446915145793240828166918812628780259277906918784837419008786135899119
736	363.5989735306176115439379057788610327334796893229965548956935599104730137814842
737	366.2165501910977854378193735534090690251074990515503472867829748183696825326218
738	386.0257072101815673010902583865515724880310115817822967246047214430664920294573
739	388.2529257668547588144553753516635903728039858733660481401700376789876822403538
740	426.3746935666546637094476052577740460383022418884924024452294391920076731962401
741	436.309971375573819466573941015888463542556071565678722642825448488392055659921
742	419.7254854474793507585600431739498129085457439432339389818716566778070769856151
743	430.2257818261729607883103480457853595374262505047893661913500188653807076003119
744	388.617856549194614711264463158895137512545317171280462429840838742774450293051
745	394.2715443938931249509774030835650072917175084448249732868390027833385142736475
746	375.8093725562752192571982455818833409699605696847338918879001043162672948461955
747	379.4988314366667461424938282515742454127380832811800191960605445723054927352592
748	415.3362841162623120009190311377313567208233319863963936425619171660990273070608
749	424.7814304577007003338890260403932863709978848336488837331351524169301518718148
750	408.8484485873440467868073187081521182142054458514128205315028523589327703942292
751	427.1276832995359780125460204529591676290964818108145618230156689546011658389784
752	438.5920588269461559045694277280927949974768390315131910826127284542657397232592
753	458.6895241234436542931468563813276031038091373650307039348764233899653689940293
754	397.1076119301040939197712644608291130709967971920514524763550977328721661523759
755	408.0994031692313233087092358455798872996918358647030165611986133063103682814449
756	374.3693783821629676819491855722339272891579422132997255806261494613436073520243
757	376.40097660234467815132044375660083202779866826296423270246431876973910251716
758	390.7117552596889652975289459234336872247968180361036793973699933524139551005657
759	392.7667383438403545202181716367299197262670227863036224877099555558671328506883
760	393.430867293798831878396918403755236707918157270196531923930394937550497563827
761	400.1190557376287517061126019841411082863266197866085878226646669209315261221203
762	397.7688520524990279182773534418238414894705938696111931264649744132795958762668
763	402.0117145909306996086274081450107448591325863685178883294877569122914981709573
764	415.8274335604799757180738597442529535117976501808782527424997890752873398391962
765	422.739191755113894658199496339361112036036525673340553145029260467963845295405
766	395.5205875335193130039290681900562070933899572900853836334847495257225814082857
767	397.4336706416794355655399153362401435133119309087151472339105007614324119918589
768	378.7594777828693344173804876092930081251659731864994743181438188852567094900616
769	384.8660147148904890641028174895739257064679015690123109672252628363414291470421
770	419.3051426900008559344035906935611020617434648872741028248169362072171952388044
771	434.3728362476538008654736430632412845175436375571880514140843089487999014154813
772	394.4222415217351433904939487659383149390994803671888797587691834850624238911047
773	402.4515163372550299177833807944373258560885705672071485970258067985633448281685
774	381.5224207907830445194095413295591370933831302619507260061561024416712314320091
775	382.992669800326913563432212006754262938171735713650566998819038772147210479847
776	414.1023650560852419034188068242262688745768199592828518798107632719917244250183
777	426.6004841561412258713894951392993017893370162443725841644348788530037527059964
778	435.0262787790232871929447830714757384025212861139849237725341925768089464205094
779	458.3793536217814118744596054007507426887640488925001575681352967472104098689647
780	373.4620241518725563733335795158917373905498462614475845704673505360856648836265
781	375.9067878790081995341097752179384263827272846968646443040898827567148141170114
782	440.4948401811157534548926076569111051190719112596350436126122873627768491243188
783	457.8238652151360308256170238157020001956523835758608318949657608007294152416371
784	428.4737379134928956801919582618049536249798485649405995118089552139329878565562
785	445.5516009280307805864752576155866071687389288511848399583470429609517652142423
786	377.1307636280581178775487218958876215681902480065089298092669432679379371135542
787	379.5193887922957353867304593396451666548559720756106015757444469919529105453758
788	392.255319618605382358158472361097585288677550528773412132627605898778871212473
789	401.4489165271630335765877969932620256121085443819391106258886635353947236047748
790	398.4843201932852570150492234784654887744134625658752409859231582947493089604103
791	410.3978014844122194096950675813074970022992966309579051592586252523748971103112
792	422.4848877926591693559533144215088199080357586209460249722760442279756516524005
793	438.4907321979017055628379891060774445521561310033228247450039041940682292779187
794	403.095604711463811302982094921957933651931265566396569036308403740950837753116
795	412.0379881775409013272368192454715838512418283482503714168628734404120551429857
796	421.9735036810541249379895276955306618629603950153853621567992692487656437616925
797	434.1959741844124533341548784839691565805789608639460508317792258515395859368116
798	403.9632374732951367056406879708596606770992269295460871745929120946177427887702
799	419.4671283869583637366564953298634324695302706340091099152487624397045624547022
800	389.2675523819315099457533328069230224814164693862792997333938233891484774830386
801	394.8266061535752874935327306448257946156235044463705379827194315558710772213776
802	441.8171049598531820057046908543851439701530542562373415637285324443866005849328
803	466.2942987234571478742263964572126588190666315479723442321675866677199036980623
804	411.0458662647494014303282096348170440009508063223541013433223382295656457731857
805	415.5200253392014400129294404933412882588087894351029001227886234910687257306384
806	381.8792816787524930952005192919565576032854902976297764094971696110610227604252
807	383.2970732227505166281507058003284601383663101898594036637390013066267399434876
808	406.5097693864003529680379819839808762212260442819940211998033356704530061664537
809	416.5702657332570787808416659859527325959590943360418131415373643664288981214463
810	401.1587632850202573202349696946023017596576460439289945145305908174179769315124
811	407.0159680951306607519149651312863213449642182704957159461098705087484645446991
812	390.0633234525716077882502189483102448901151120533966839261464710614983331137565
813	391.9313547215817741972756065390310705050188181976884314842628681841402107504047
814	412.2207715070735092276535961913649228833006435115652175780088707576126352550769
815	422.3077350322637243811952370369356641730384508256892869578331370470396662705449
816	397.335279810761069048276812584042581512508348253472460134603382209552381019827
817	403.1347843929176108119835599611137593405085249269701328368498685966409203630858
818	377.3674245224388846051000575294940533283168329804411803852191537589125209560139
819	383.2911398680869872174192492624553053227216786835393054602297805219789352340734
820	417.1810732783911738666366960407239976414511941080479602774321348093140707954857
821	425.3859012682303236452403766107565658048724672149941991679627315324420733452171
822	406.0717568454535614070338146643906196763122702769706824729927193538468010281773
823	410.3068504081597558774543903738383031596201182016674174519261601114474782621464
824	384.6128899771988927070483660030680121152097706484599234283900792306897384810649
825	389.9659091819518602314727450079570489610667131538812734757424483764977412750662
826	422.7062876389338651139934833149039289626823843359598277493847476795538821367176
827	438.3705682663325817556229340247605629957658838876129463300890583648160723786154
828	383.4142702508654697203521540603134673451562134734540855898635506313043041563035
829	387.6719433058968313083898125024200528376079194074282635043168152786965503248576
830	381.4647376813757387274673742607203000552935410764460422312009035806020912498402
831	388.8594545380284671792399181502301364986551466515199863653419688465345191027073
832	393.2991138424070092716552872196925248336165709205455609423772216881278069413888
833	398.3845433269958595985779955273671283542675311360187344631589680093959137841372
834	386.0385821832979194117348204209123905223525529692132826375340722376958548023322
835	390.1631391144799513336252816829910195884247592012246635423298517726136922675556
836	365.8260896082215173147004861677488977335676471039290584147105397079518317122128
837	366.1811233436475810148080400770669634879068353678090913984539197449299014771515
838	395.5751450914401056420812988876399314451315617209911108753158787245542163733453
839	406.5250367725971723518455953757310010207956314626445280024878265063507206150829
840	427.7987274436793461015108983463634187670389260884202622769755304071247025332459
841	438.5433785976788830799446475400918969122965170150434384101783031207202459151948
842	385.3262710226537838938255438097963838410208755481800215738193674302704154471429
843	387.2309780315318528905210775743491734285102625576720519609306596779487384906866
844	399.7345223752622066823587920993705385947425866882999869841725235322208447012711
845	408.2636951212565312763463974696477737971912827300402903577992523550023232065551
846	436.3007677181984223588951996503048819427849226088500571894783025879311802398525
847	454.0149059442028138106277598105520021624946904550771773247733626033144772027081
848	385.8335334949990385416256640233670078768296060136632317584495182446203060929426
849	386.4995121130012932459328731845213548488390912231194876476619119268631689933614
850	401.9426855317050600161499194625311484599259776443654607752411675187520489057393
851	413.164041033529224472183042550597708264569097332939002814798228811125583263609
852	420.8366444195079169986426124701537778503717054579764908875008460529368892455481
853	439.6384907900809554200196634950505397427348311526007707751343863137027461466812
854	375.9139360291044814868888396220196747487612180326297145649425026988028249399335
855	379.0556640449625003799892929383857004788611558670601483092385778816180541352777
856	383.7399950089182452392782063038241478411595238832261537174526039923882288182982
857	385.3429923741796078569189113775954242733419661243735474214291410334966069822931
858	424.5759176811967297876193301545492174666555085024219769422311576957861249773632
859	435.7492326030574648398987892398231315928065370951510667351536181992808182676546
860	434.672410683328864776397733209427869252934010807014111232604195009020714198164
861	448.5243618827934007190330032614482233890978306837077388985319430415500207067626
862	361.3652898123504586228592823244583689578450301305902584407599606859024969059358
863	362.5252211985569761766857422645811527783905575365429656348977207691213586722257
864	425.2909477119077931686237607180575582424258042432575975736601666158561525861668
865	437.5234366446811534433617419705822375451000386293302789641477534416718894832328
866	393.8233675579921769835391946565498690872337855759058104767508495289963646365724
867	401.569825185827073443782772130970749829235866047847023974889150856491877867614
868	398.052253864645734096583985482869702071800799185727895120473701476894417420695
869	405.0478133941479855063332716482759979752523314426788632543872959906636869625921
870	410.5359309385499216662174893303857736363394006862420402170977916015905639062583
871	415.6658868807114890382400281528487833722067750157466773022319313196177831019824
872	374.9005822149744893633154253800362974574220060324966572316786272271186001696798
873	376.1688700641531955535719160748299363307003211036619992613521400030411336512115
874	379.5932770499293188101214542548369969317818684487977663364750333020942827486788
875	387.6294564848881778537361942271344060478683645444335627655811826228548954592121
876	387.8374638653249663140149894886928851402434954643880534553058974319418609419792
877	389.1877805146594081654844866895259548476046008864290227470217006956376469381615
878	383.7098131924788654118214138288090078075947395577573074718415270914535434820875
879	386.8192023856781112185307783157713855599224814353871269875872915484446988954352
880	411.2605995788698879397506762390073944993992566279654693060404700275705182210774
881	420.2082241071232639902207132559102947083356886905220315956632645404725620925801
882	404.4704086222459042049837113456840303593975403016247250837381163806985720839987
883	409.9035293431413922085484336832327559977826272535921368316823203882262905814246
884	427.8100592489746796573435226184285777703412348906721199970972883133576525968876
885	447.197169074701363506542143137627528032657873587549664394543453365523277039793
886	453.0337376278613328753386305113990818412055981722627585424032658130698303528186
887	486.7555735313204561181848314647605709104786692205911732372363567470174361529764
888	367.3750727274289552469065676471853855098724882123475903205436803223671496695461
889	373.3248802159333677565889989361109923840712821146011708027536835074887326348273
890	389.8778952222877181486306874194473206555414606032704509580188282759108274910481
891	396.7994298054291813981991993147986635511842163107512342504700657357808785513354
892	389.2471002203824275552628354773846714018219899288295260012426570096807886792085
893	393.4315987870117217885429697006931558942426493407623388058710417079458923882348
894	403.0307382259214901741491777281022975785184679220423610709148385819578314992593
895	415.5697885389507642599686606542643903502937307959849172442900436501233820758997
896	380.9842261488722014969352050061846509275690546220725214963545895477803606197595
897	385.2234006608756313475575950304371721755867483191604641512444638040954624601322
898	388.488614937172839125420038265409020282197302447310736619449004287068745140587
899	393.7908153049456151526183886172890890426829120050821330314568040868249041366355
900	385.7730952322886736148146915788293133210694013566372350193979383587807225810838
901	387.4956629403412622889035799602519512229668219467626388464215264055463589894659
902	378.632116744177925859722139604151019227996627982914658533459531819806450310364
903	380.6360904870851482160614065069638914007827236912727271966290239872399695093416
904	412.9864579475371349489919887726415990187153991081911060256700408953924157512117
