437	-3945.861168100651616807427357258309381661100009060226292187258434278230143610235
438	-3670.433036257967861184767920541116440123784113186033021276136122136190998632081
439	-3742.702085163514056132858450401937284050942483830104620348338852637811021175527
440	-3569.261700925894974726204302773501408932006296637575444310032759843313517060161
441	-3651.726487467699021746509208024211367263852692610817773433929079014610672439862
442	-3825.246256520547464414068257108799563510577148793508717365032497778133458853467
443	-3958.24037158103932347293921983847797290613285020164816195216971570282609528751
444	-3993.891818644984456643369041339996936630925912115547486096024316478620741715704
445	-4156.813678369372821231065608280445569749630783546224158309350352072002582108732
446	-3769.527766106592005941791026584789243804306045611317854181523691127831214906199
447	-3946.921575319500268415014576680578149858533155322875264713829261930478798849095
448	-3576.640382011334491248415251733852949100205358750275471576631445790388057612765
449	-3650.533634930592314288813263729629031771385816294400855588428835314924168558272
450	-3718.105229064451039689385271385822447842761809665073458094973799860314767335948
451	-3864.192749987875433997635951072209570163315444665871709200494934907520373402885
452	-3792.220433223372747144337987535019929976131815665302053851500337576941843507728
453	-3953.50706210996843439328501459789992150318695624688871647807189113212464641493
454	-3702.421742285905052881780439779696876866427890300791965880898360510279299636563
455	-3975.880321066458898621835416538060002875187929985524621573852299985680087609823
456	-3674.216441199117654998427175504842082614784567589771247181656690116376045178863
457	-3747.438449646912763394586847814855179308101582542366349541349323967427819592073
458	-3690.725851903115102066323996422437803742585629744533489199439026965881194250789
459	-3877.895007473793235416383131965793075802072608785184047632538068343750623116434
460	-3687.078506045150907485155977269678174531848346585231214898009057861225611218093
461	-3814.682452599023811113622585437843512714140115226678815873243754793162104473472
462	-3702.008840156557312539037236091154404590631775216223571909655443962386592548385
463	-3912.372760237335054873174111777816144107910404213249890069268782934442354022404
464	-3805.986683383287366860004956913306690858313749969758337891405496291135664990026
465	-3974.256026671133712359595990805704132439948645973706197108275862064766590058865
466	-3633.097611260890862726893854654358050375490169959252988801425314336110775529759
467	-3668.58558070629992583687087702471225587334379157052116240363619531715077546936
468	-3574.95276850419710816747642423477525075631343844669126805247140854314737065413
469	-3619.697436770280846032305881042210778896073533471789122435827174629855036216319
470	-3841.433626847426774259378691905626223099672051194421346752460057694841331026677
471	-3901.164286820573413356942752615451906091562492283658763319895847263794251172526
472	-3596.012429066399295189683167335293622220547805067599537390245394566436764288846
473	-3711.508035148098259951973397417234724647019956556448869486824291610050552623236
474	-3662.321945442067496946832684628520527189165897214579555388846564731301162824096
475	-3759.129659732671665210887163971032131563441314707845427977105705040936054465366
476	-3766.847036791637341918754277473580645278771016603608673773173909023831352972338
477	-3915.352568474038339136474564409944717069728508644917214200859450845382624732934
478	-3837.644678617066881896776056407324465573898574062751327847494639005528911958643
479	-4043.146371189750263287531434528460833763073945243040624789703319110962289696615
480	-3846.775876535168390446543865673192498615708948764709643273555916366349095339031
481	-3949.476649430527583877405272401050806837909161558361296125541936291991888639981
482	-3618.801995001720937544620351929640454787480356731986208811017818213196274122102
483	-3733.765441135997428645131031406584983529669629605641371865611918614184398573166
484	-3670.402343258642489723746564843202550729708770301676408567390807619501999807172
485	-3782.412959118244469466443659275645995863880144564031336004215450222428493777553
486	-3766.345049201692660833601064421441807611701295177457008590146474248980540036859
487	-3960.115516828563552924059422979532430537058668230830941213582749500521846672407
488	-3738.069515214335001152181361379393273982785318561245656075328167722918755010444
489	-3829.731814272418610984960163523826015897916675638183276961688719347703237438126
490	-3548.327586465396975153741005814384354422460404388560302571841904564291141025896
491	-3603.666293511900797018677250646189226862671768010089931208919529509976520364952
492	-3553.199080127497899262031687533091315608889888092821281027623167338636198267815
493	-3557.455239037142591080981272560555969608587490139376520916758447884845028703716
494	-3817.109014262559342046195524389846627118596757015617609879304926018894172527232
495	-3907.766451904122843626208142345488873773190902133291441824721335622860066494893
496	-3739.895340436215483251225641650408808404377232574291505806943831203814140721396
497	-3853.821772185646739375185022421963764893052338619548653930011640164172493065723
498	-3712.65035125335363069532384814269335899314121018011250876270179403789315993933
499	-3829.210005118678332484402761642841409279480607925734841497416766034288585806367
500	-3746.481246717287963345888796333372572308053434140252033052259603426838511442562
501	-3899.359526628274991066264149101209416816829376787400570908944788677979526680057
502	-3769.023130901461779062753003555635680244710429998658929738311737868419811726037
503	-3915.065603164957710810975247394461813290314673338908930675163909734587404460542
504	-3316.315747665438353636986679116366754563768126535039155229110292283896772862747
505	-3338.046449179897748875694634508871483971484958537134202908191402409383181958449
506	-3648.751614208117611167220365338872640291806445331638805174795523478268073923079
507	-3711.337470827729855055108971021542191309842105045541755699121186291925008605233
508	-3623.14664905198756039026980298167425123569280143566307913288680663800896239951
509	-3662.713271539218634714477853672524021373609149945740988476202927851573409651256
510	-3810.349105800773705135222501478613401440330008012383250645486797334876357765161
511	-3865.610090452814553193034909345815441979751747047022869737259954612200686927319
512	-3603.889307210612068794338732600582674695014465605359634463820932159987919619258
513	-3757.143190749053752753911349681616283471570665304144852150458651850264474410993
514	-3735.806358504667663868056550293984371519260755208633188922130023705480459121551
515	-3955.869774207185562428125907452852028907150833329382236423716935748745849126496
516	-3653.64638860082329695165719093268017243147476385163190534468353825650002894297
517	-3733.896505638720648072193195457342552945996554726860141892583158291855239095495
518	-3776.485873823527868226981476554552230436900413270458219537489611046445825760844
519	-3941.260868740843669320450652136106150333884753589351811365322794575446448967053
520	-3766.030086604237629904994359072727973636897616320100887545651752947154517292871
521	-3940.685224425667514442852287941471423387227194676554404326227516927420061856357
522	-3798.507819396522225078523146352089877023039509232281156916532837366418977198933
523	-4123.309096825654742095465120868872632561979572732518840417819688085748824820916
524	-3806.335055136373626708184580621541120758948161302871593302148118998468122047919
525	-3890.784187039111399979128523736762390632985760372391469304275522491391724130014
526	-3763.630535402544166653433567140855156885884716683414054404032610266504210084708
527	-3856.832879540472849577149019096691271496279290942312346001607551282538210936718
528	-3607.447648726518568904913253217260909108465150923741841524349296372619967665745
529	-3662.13128366735529980397567868620637490630089042230515424770917435083418448395
530	-3846.496728783613318708104535053256001086170168089934239940298920088186155653055
531	-4145.250541379290335903149171857203992166951892366452846861782319340099793863508
532	-3630.793490718206174800003673966617479670661608315811518140412526474841078950456
533	-3743.819597003974795669495756216934130429448613619577160399338791015132522608495
534	-3773.070111940552254182924291851410832479433702751761152561750427643434959986431
535	-3966.60335179234106322514119198875030736666591738173417335387690937652132964416
536	-3640.111292783278313189439487770064930294213833195451537872440883269943603359012
537	-3768.851220821601281142864640329226088911278807955399279074717195048411338462885
538	-3582.616346676798651654781229930447085239380209743854082226350907137098845345668
539	-3609.523743686759865087810061229365059405241703532953883194962989209196622107255
540	-3448.970051255740365796008168943122225544927822071096655238111233004321547261566
541	-3492.185826520791699014527307529043638308337086058468113726556710955842645341648
542	-3697.370731731790564021433252133278213632290184964040830151837004883661770006622
543	-3823.75217131484920235403441754809084619531175027997325051914122641848276402089
544	-3675.258267058513602148931759815205064981051653091296954115845739078761278625752
545	-3709.583300104567115938540596297972682903116996688321023018105445427833168632803
546	-3615.849995773272257245276361122610476005088513330355493747960364854534219923088
547	-3793.701422691067616140346545126246132434019403570534566276291207908959642214389
548	-3638.219887715669333101062476379648587545131228434002831087821407812492402240951
549	-3739.973815001345209063203333509398017248770585537589028528730392849558061696526
550	-3803.773779915809764748146477692856411506087040522783220202089505337720496804815
551	-3967.553960950350490584428932331524118189906700092682298880433531844648629990193
552	-3702.214265603962737908814333370965125286507307948608821511131685094851082766137
553	-3794.576216871380517822424129751537709917372730433271373641808125554044626455842
554	-3835.512196111130117531225440851481790562794270075588598771594408388172624453489
555	-4021.739877372781909099993714263747597347163368815632566041375821533991745860037
556	-3678.103849556165851788147421150201857273165939619240815138029089994770234628779
557	-3734.801770615116414154722641857578593711460682666534533154926275146433229767995
558	-3791.219694139896850339932884482569377116907407857800932550118572435986748657392
559	-3856.751038638066503537204696783656850717699209525154035992915193616889810259526
560	-3594.695741658056263546886308674445867007491129799679645967657174064113810594273
561	-3648.257087521248224792229139606163724531514093852879923066701232148673434803356
562	-3769.381988242093555780553053464642382749341941866698141055063658856697280098743
563	-3906.334261165344416855138249104636614746824434111746579902455171694813172790641
564	-3670.888070484275245338428473370812026241486562033035752153190472337558189946018
565	-3779.964998357077898993697034767497425372562463253442925277401444472192069892805
566	-3741.766814087434381768113230390466882714798879952255133202990687281628715013937
567	-3962.192214904466552129881332636899172942748802189491174455910338088415516168455
568	-3868.191738690785827983796884898818552234123974985766973243910560801887745046118
569	-4021.804338851969595968514395936128455448386426083829018435965636345739772785191
570	-3667.285952154515902350407005264882818165779890771025542524737533390764889555754
571	-3722.76952236799101885888379525379986673307788531027358511062106297591982856546
572	-3530.174833994115213177732028277822571798339694806047481569966379550803044178038
573	-3561.011044406534745917728263848507734932498409597982280802756877420418007428282
574	-3826.263148960201562947580403460177210528669725033026453789266901700636964653
575	-3961.067478452806898369254956321418819434876209626807242147380968820102549249925
576	-3646.480354735234858014466724906491672210772320954824295133034065888217550705468
577	-3725.809690985337380157841524610163325162816807840508374062421929637408779718507
578	-3834.174232725591871909555285809584058886403357704576160509981467182185862690334
579	-4006.027705291982271208056551068314319919719444221783932377183516698713019374206
580	-3653.529482185050622593549318208719170073026180166141270510075419451255100798398
581	-3763.781934396895695661335665083245318039334507995564622092901994191288659075667
582	-3737.778224369437293388693587057758828616863397647456866531966553981550371694769
583	-3988.179576384567855307685043745252280819122173022077134188810768514119762869575
584	-3664.61036985723367469199886025907801754090678884745668294525026661651122390604
585	-3745.330032444024031099187769854101011349953293710654217017209425497461514541976
586	-3664.125231478128626172230297786508389831984586310733492188047983612792589691577
587	-3806.316573953271584622379271996275447874678606149763631478782080983805528241177
588	-3742.69163915278128637058766633239431258670849376620533786837298007489641804623
589	-3820.570549140425710142897037272991854083131493080859855288070330591058891596228
590	-3691.57998937100550126709663917633230355602530411883685232887149631799428454112
591	-3792.98772167598078188404115256122341181471190254203147536010612039626001589867
592	-3743.174510293151252404707967701140770710670304026776606141875679099126789570535
593	-3959.014596755463191046467046017093667792333515826093928793459267074048098336867
594	-3866.15374128237487452744664567460382186895912371610089102424020938024160111297
595	-4004.818354901945910494151384042246513260777538814456548431748014780278361994374
596	-3773.437113496068989301319514109603001295433188841501566130735415581535675960359
597	-3906.597396171011421142601815354537199914309178560964912309169002962811952491789
598	-3901.887034162915346711590439775770840957890076993968586890947304430291575642486
599	-4021.633857363318490200529958402854971225371873829191002323064927466097559447865
600	-3791.793406245187074943918273868541876350377758339298991979174293081222243852035
601	-3886.377698291701397427631507019430815311766431744687962919627945275889222077013
602	-3880.961211095328762761020330749815748863272647083488295628047330141775887952855
603	-4111.201380091980629325147522234899458593374735822835775198551690494615089068298
604	-3754.4605026728404210153026633642218282213459933302750151506775118976201349183
605	-3833.558304632622501020464532988845509307521535530630958159796515587001461892701
606	-3740.09281549095907421925574927113649612978366394728342727116044917593345409675
607	-3944.298198969256880425717029926029583970854289131203383939035025575401602948372
608	-3698.589227402513445746631637546463976348770325941520963180253508245251736103534
609	-3788.751346589668446305490227567266003811485528389017873294337717416792489428156
610	-3739.269701426282689064903609272455509490779505511125376588960275850455629458497
611	-3852.001085002985991760645389239168632002750726207757025398722213578745288872416
612	-3888.004000220559374430523086194785231906698276535924985863090160833993343063794
613	-4202.728153138609135668598472828965302130298909873801553150011140342199734774641
614	-3774.297271273687511178849702026429280948063412296346142526526482197916353372512
615	-3938.067809282699020202328880016719030752766208652361315529619790137388152954364
616	-3680.320910965677211931832750371126398315996942366021154384917305647263112710111
617	-3733.011359394549050255029424045999279597829961918415476900314397567200128933396
618	-3602.034473116973504115808233036484473369291232865378357151425927478546547126484
619	-3630.322560477193920454824041469768729650440753735511872549592113062496570469867
620	-3620.414200501974613862615114927372370377051826551740965610853982348013050467537
621	-3680.869375248719358215272676096722998032724537306073953749401941935355390711526
622	-3589.087907226256104765770613647345811066483056329595710643883828410596844271341
623	-3656.934607651774840855115523448759202470548404946243334867491281303591757485093
624	-3843.08336096086247669670683198307828953808935769676292094730781120197711881157
625	-4091.123717388575902345751166889022607395729285967624244789299938246198684286772
626	-3728.843995178621702548278802875563473848677181290105847497111541218693526547564
627	-3846.878694918575598744316059377258085533003948895662312772825042944656293524201
628	-3740.166008125620533142608605395112089360314771016585168592252704557666049039672
629	-3839.929815791214589162739256874121186882018021806978513968656008358778172632848
630	-3680.554537307958373716392041640016334985824290191636753401786884372575716233835
631	-3732.959203468019558578098338224948482468636654385122737179865046490517752402331
632	-3759.38930134339286001942900180420873181962713470562096803428472911293388796128
633	-3910.029387074094338972531202628894116753550427780079127524462122004221615681142
634	-3973.479991467015264831683879682020635287050491363796958416606178283602116355039
635	-4223.772732609251013133928266329647179515307905217983354436687765691572077776193
636	-3573.401985118331263828057411704136400175044279140994401473873372532287502147019
637	-3634.474065722058466952715620990350404543144074979982080772012132973950619610527
638	-3571.889948785949450764048389661879735819915936771170520204255042363048020114657
639	-3658.979544107088412165596168745479015573358188899341988948042952645706570998466
640	-3863.886591880809154138606211815717059469220864113031101452192268497377739394013
641	-3976.944662792056988269937456182536078241285981123278351478218175664723012684098
642	-3668.340495136530796764440536547995182228238004910916262704905348804604067915387
643	-3738.440723838939069789801716086156100931258292161768205477708014442308117621093
644	-3813.79679266399736256901946473787531631553956497110471355728413826886680299018
645	-3967.008192023251236843463450036084567763781031758075183861834279032482042777715
646	-3761.775012644509613560372943629660872814290935095779705343110274909176944566456
647	-3814.739351813849603363449743749424045276038470745727207526493705869497423474764
648	-3796.56565294078382554379946136156850839676930818623259196235824206749776458857
649	-3863.83686185519340210589776319587757419693641741199168310789316059260463311998
650	-3851.445935057885470822071355012714183413549479059585241946939825881133889519311
651	-3995.163455006848654728614733783181957219792792451950860588459527721275294627488
652	-3712.643532833315975435510518419219067329750471961118395184282578925620224347298
653	-3877.114321437427650262726862337766799379236538096774278237915917509158938752038
654	-3697.548539792930744124447256094646424075939251616575332075218580653268870771723
655	-3905.311577458578802018387517419358334921615122266050733273922333938174117961686
656	-3806.2009794921262257499440652877870283201527737944923709281947080607730153845
657	-3869.491704296478652066053593132747493420016325562253649570491317634476107485568
658	-3792.856675943714929032908152911503943250377443852630288416275468799407874208304
659	-3874.590267024161647741746279051692842609116859197779337428511652451981332055457
660	-3663.676353736257509245559612595723077140383013881550919411439512586632257054102
661	-3746.658693198653091279442855445416975735475272004627439784888105595650349481468
662	-3628.838800220014579200156610911018222865921977429018749416161525844728156953178
663	-3812.90637354893858608188634673899416262324338098975884581151284690037335374057
664	-3555.292279777397321364895496556536383219932984646048617653679766428607365493371
665	-3669.164536608188150430298410245664771835520633730454275464855594719327892425131
666	-3642.801186342410226553132490236746134171095414206896520920389994104754859674828
667	-3765.191453101853065588627414790991792796414154867859375886034880129356841299696
668	-3741.204956137475687651545785415506954234635930729150754750070875861771344696371
669	-3876.270276939130492752805240727494861864638664641668956957754016871778182046321
670	-3666.844272306743893024368722165220304768121131743767946293635608024939184912373
671	-3713.406901911749209531229245820531887993242328360985397625687015516926206213512
672	-3603.849742269562996519976429856702885915717869905295022631967378103672593922328
673	-3643.249406489977708795519008121676135940675812061140501226775385766847759976589
674	-3792.459247740606991002583320003061769772011009809788633220315999051412598427938
675	-3885.310604618664559065176056791121344585648497064837828734431850598722520684561
676	-3694.161464285321374276609814867727061038181585258312128094590144853088395418982
677	-3862.504714685161488833888344617344410543595586840352878494885962977258154996141
678	-3810.867870296233225960591371975062045319239936520868651083351360406294828648454
679	-4041.774843562631550478884469964650598258937778133386207288273691396690305161521
680	-3622.259866306606265037497375949288928064342055530397461692105542390993856769317
681	-3693.837107275580341682962787790609935933177330846441475634603030183062926930578
682	-3708.210006216313143089221473376095123667022882513297613152179594822562479504161
683	-3824.686084868555027775038459175607717496601766294960156645052315438163263262918
684	-3769.127566558141339567121097273206896234338359658337008340001137014096858170668
685	-3934.369578580735780920253836733288188730026612548711711981011173439514223323537
686	-3723.608237998989278126959754539659515189474474985884886239581628095493575587164
687	-3900.812298256913449748888168556853602830487349796582143603048046782050116345727
688	-3735.186109228857993480295270703650998930323297282905332201375826264231215988757
689	-3819.076476607360006673100241376378425334109881500379580422035222745622470800052
690	-3612.0896737936475103444712466143816157486145444665486179523101272617601503772
691	-3661.636617096296723135031411149779000295729736177618627607959711627975916806474
692	-3785.570669720483614325635193121939924831225695784274320629796496179985234682524
693	-3847.296722478464632147272597738370748172875614214749309799943665301008454947982
694	-3761.851110634803769283079188854933841023547947313748603323383021082087373740584
695	-3855.68692791749104742418922627236523092888696784094225148941457523270343187387
696	-3654.982821539148452954672408213428863011481171797421858516982245697261993109963
697	-3860.42826806791677711508771199704856652122398747679995968968872575816065059016
698	-3564.386011557722863075482318787770255022068109938694259741782066777426870107678
699	-3643.723198386988197916637770079325406657349171841985011818132570642319702132451
700	-3656.068369196401672111040765449130205391466079266207590906222264048284485271167
701	-3772.339252569945405366812085516797434057408042216197939233579249082546379403146
702	-3723.481813402483725849078711116250680760392975252183756910577400272216562211708
703	-3895.221452121443842143713776540576968741812978101073615262121466658375905560247
704	-3971.127736564128767639703474943526665167685633110243092070201536045720916422006
705	-4253.095015704578630906106053528408936287150284090726480348526268166340780145265
706	-3852.562008419854626106101309216653363987034995338250308431311458309902256277569
707	-4065.999738739417222839723254388442376067006646214371840080898911169678674275123
708	-3756.249443462625219683495046138492226078824553895272977513619293921229836537252
709	-3844.304501715781735878312105073468466414654728545080906174558871461250076607209
710	-3781.631083918475392858803175051510169044634705031186341188184155677657652157088
711	-3896.635591702678358903257514179051831881156627888886999919710751952632938407344
712	-3697.809353488482628140900719549567200612374888747052542572432502048109000058853
713	-3846.42042365754592489033307770037069567874015777676473510030133525261293993267
714	-3626.264366773134462699548274531306403768638648046173810505459313404589268591924
715	-3649.417948152771168721998907765627322769081982387906334338394198511854953153793
716	-3824.108517258340485190009000791685843219719771885714206459360177409747721464659
717	-4030.867863087896944234389040474467601005260224883033026277547786609396821672741
718	-3827.956268652448734002724372512406244199412725407910942029036685080716170298032
719	-3928.531955988491369170941182423499774790275959603727461537873152718195932559814
720	-3629.609326194779362464747561085902729062581143494723754457221359995539049070814
721	-3770.019021716207934011911928359855779083126391240467740933259019290914633412015
722	-3701.738165011701805264635005293025475750763845848738686170380518423787767755074
723	-3808.157784870093864749904653277912913607001513617126377384787157388806755768869
724	-3678.833026263527654639930351472853722568089700977345427553528278610289612787257
725	-3806.987252189166960132673104050000843464772195867794686017309857922345542976896
726	-3727.540719898516849162308783937795780821515276340122272059836554113182410980393
727	-3880.690725820130055551327016443311372960639093319615274661676266739889053801481
728	-3869.481542328308925337022680150638885528439996460323887534726691878908007392922
729	-4054.613991891906746842341363588471238615324107560780446045377408151513893296743
730	-3710.792087588090220600321258137784464989364822157083074203832517644725326363506
731	-3922.449545810838628818025608071535259077805453196382093755990782234505796705313
732	-3550.887657932717036450070161496900480624538238686289672047762838270135739373101
733	-3590.532236069475645982400442056570895733898618633962529067197492063698756477341
734	-3858.824758115182139340710548200409299908386378653307609212208293951250974125646
735	-4203.551674780619102280697929933037388573815079879362656861252559039934599859979
736	-3482.16821590185274235147049940134191761097422354100203975239529449118370843627
737	-3543.506507854979477067182799148582181388409034084174209304561828997350502067681
738	-3607.319111740640906633695303482138873290632132905903301249587300982889861356474
739	-3660.470880519817373526349604922427051986264771229284014478988877344810931805021
740	-3813.97956395425546520614292552339336525875724423761842369097625474935387963542
741	-3974.914668026955668403808470403406829749019684951767846284169391583568918952406
742	-3812.57681798576190723804113531796802063621685934686383097031272677774848248049
743	-3979.183303507845059662893816786368759199903326253069466737259542941626700593181
744	-3627.11852115119692348638321498098163592005884292246548315870394866195410375669
745	-3723.302316230776834959175943059858314256808914425255528075311666883531082039704
746	-3566.489036381907249978646038834942952035554484314939119981582627490235445301789
747	-3637.03596865566430298960438455925990920401472044534051482652365248691201021475
748	-3808.683950234605695136324476085792497669052902834420025922664622137543527070537
749	-3944.536494843519603927488762059413616099743442800224727205420560463770806827816
750	-3690.869750022582033568095754734824645195402385765587239505160729085227296922789
751	-3949.589019540688651925503261632456757948619465237130442112996123220881858675114
752	-3880.262386988368244701366537495766509595042150226406007345852045105291489228998
753	-4143.64598933699153450921734703000927176590692800307964338675862568346557514828
754	-3683.848471744193842770695849635729330283320343323627912639229562520634190125822
755	-3844.664720383998135719617452460447237782255928022294181475063416830826993406056
756	-3569.561023612162962554164305021915915404901879327983557859609532283068118367412
757	-3617.006718108187577334928243895420488489057654828441383040684068926444628817999
758	-3637.227078846711396572198891429693959881726222583122942003703407361294174622181
759	-3695.466597247088570733960215368947100575994619585085108016623492759291187225897
760	-3657.338240103033584328350449480422375832488796318359903880794128328255544755711
761	-3767.11327016771342330005223622652459244931094631313444015758905755387946585286
762	-3718.534306936809168059142966064583397980584543235558517829901038424310312833386
763	-3796.860299420081558693149404106617993315806610707772269721316110949163104603127
764	-3853.932363184463593438514301201550184750220050862048847030730849693634368512848
765	-3950.805606153680954328482104893014742824855729669661117104533255667356452351005
766	-3703.989102924049533533307784365607544336901312003904503400760473843243354205857
767	-3750.757230715881520320079003027985319412997088608429109750882922260105389555884
768	-3556.014718139512495336716017122201566332934190457095266099647268222254574780733
769	-3653.845155615531231509171295915216529478635713490075078344842197993224036326824
770	-3793.50638087576407822849961315357324784447438927103078721724335286332553893576
771	-3998.820638316540077705112160822880042366670964779011304617583804717761373046175
772	-3719.634306989202810224498485364998852271001514773886731377473579833554438308257
773	-3843.523634082329654996100203594505630027319685309389410067500697572346022058651
774	-3636.558692399704967955894754354794683744405841022892783582897832095829713079027
775	-3675.443692210118783811151257064937615996461590490313181403408802826254329685437
776	-3739.819059392111694599754707386557374238747856878327735221460091842895779362189
777	-3918.39099139268351588684087985836639503978750622929649481567118147018972559975
778	-3837.100593630464182230748539763234086212471888293613600692998913390212290300789
779	-4142.088116599571104486654776525980992677497570418722081862175466906081574045809
780	-3541.879320756470403598015019845557532793132088425873311905390420314770360881392
781	-3591.83758081412798576227083258822887644258903862912889274467368013240152005629
782	-3913.748956298454511325246060881107511777295651742315551650928616930303711392528
783	-4162.72500617428590634155999071044231300780427486388996774812533865638211766544
784	-3837.965412473994545369416821865124910449800217773069090109984017256374375081948
785	-4051.699886264099867258260517252125013769170057629000248433856440366153698941777
786	-3622.267449750978249023055554792917289735288062935762893285709251330777474645283
787	-3673.614857324014776651999521714933793264080910452387384332395979725486242057433
788	-3674.060549118729522010308265324411098812975890273245063920575310662559653634763
789	-3802.404909244438396166964064034203159415004569603487310719826988269972348655949
790	-3672.810306944621878946528961175708088943653486004233633290658767227856100893451
791	-3841.678472665210293885803292014041102265938501850581714589806899081543350669875
792	-3731.326535887260192204068589754324729885262784860941714682447592748362937006784
793	-3962.834805939291033477930998841758934836421728753966698247269000308180263940131
794	-3720.776849245914939970317445661265931404435320816936396742032737490625739128773
795	-3852.92857109524996965153237611868005867346317883384948910337038193729568967581
796	-3836.731032509106453879431233447632697873391415366524870105124944199690693441414
797	-4006.368976836008877764349335778532056377080709502281501480783377168270798182234
798	-3684.965133397502176795708292173565344500394192683849064681632361894092266407423
799	-3890.716908731657572878442304183418187781284743467042351510085504401363196538642
800	-3656.517284269684837097933735026062364249020665117731405484281662888963880269923
801	-3750.422921538303614374942625056767975534688815295527000330564678830159947695069
802	-3858.008825882131026395261003032001829801804868649772916592679616259120659666436
803	-4167.620457969061594896730411695049340160906981209617427841205011367588034943678
804	-3744.087383098896406133370295945413112265445020615445540380855611297822606892779
805	-3831.621668341797727001563957174722714922882954005953929067190110324136424784321
806	-3665.087253953898563840942749556596244728625749671066414921203642070880902203435
807	-3701.220784442127013435513518593122447758158852328900304546292151045322508071768
808	-3726.403952190607888673425137296888467799875952588320510026658330773085166862205
809	-3868.994185218702212893844194991269794220503752906709556132455102530866892056364
810	-3687.315244126961383381783290623836366466451271711397496958486046057450493722307
811	-3793.219111272577608077583395415737674079051950971453837473712503509558158471782
812	-3667.59047191605763919938924984296222383150031047009833318577633701777058986852
813	-3711.491884707135563578048003976916374307684602189635180676745874659049564334886
814	-3790.538617270555752929204963434829353366740850448945461956852785750312587134897
815	-3942.341610921083975460220807006161365983215663408207788839117109597854187445465
816	-3606.578747511551984018718075019697605027303786006705708046334528051365377976327
817	-3717.692579210924764554549022117754008470640547554650384921741982641551174550941
818	-3562.765296083062625309870905539111804779259225332585384091281072047662623159901
819	-3661.11117658724907864530359797631022612373088518035058495002261745058478057391
820	-3784.202421245318788132510591812829608267807443475087459584782413379874905805719
821	-3910.336018202503687917718504238665497150277280464657253149519332959808926763206
822	-3747.695268366429142749943438441801064564874931095996343574898805808344888664625
823	-3823.601370459547720874564792966369951487801778915600755377295087606142796671739
824	-3616.847015947514223396582635196784187947608843637172856967060385171452143050273
825	-3702.988243039533449276027856123094383335077703449026187029806879430665090414977
826	-3791.322883362889214999189199338180409825755191480978457100341198397317518685771
827	-4015.917470546443637943202255207410114311223199447383379568211361096706857975217
828	-3587.676540693467043535988151722311581607400007142955727241603994505749662928842
829	-3665.497317185582410183903597056376761542110278121983277851015800962790682373146
830	-3578.78170747729603911489160668340031777547190884257797588105556284612267438302
831	-3687.18770573003390237053522908296928944747089474922417715662215841109198024419
832	-3624.705033718635917058079558738648985717598696052832502711541583345644296437271
833	-3708.602653884038365686096564575563051933877680886128118471248261431638504157059
834	-3624.891897975284076927410908221288754664262440183522822377393500030714015433548
835	-3702.07602293305996920113016916801036536619557650005399359408440415652407988453
836	-3541.301518797787671300051965067771012788681619271564157634245088420237579843442
837	-3561.26985870021685952355104552768652660978487941293380547986660000481735848265
838	-3628.369305330247193402426387961710176859857375876231761225150111933359582515483
839	-3794.693883291834408549274524218644581714455453404060293763208181293157435227785
840	-3847.62299696617055999818883222548966657029922649524883588606975430307743877476
841	-4015.139329612052311314318628603206756622539596951404530985435597430927068920639
842	-3690.809971045430190878697034979445495674754464022833440369275631715178485897725
843	-3727.939726662577624455955913418691195317448790452189664728353101724635059231009
844	-3662.176994907974826470759908033207153110454315198922134018863201340547758124937
845	-3794.146694611843018939812803979634605040621402994746982980979515301069836110774
846	-3907.725725349193965030309064701395823018298200596414140797967459818571658832426
847	-4152.510863844377238355087836104129294050918631800812161191408854623954498962234
848	-3708.516830394091739720731390575269691541428418377540520134500254443529208981598
849	-3726.164151177531288693164073784224810530306924272061597470558380090591915061219
850	-3703.126593345034354640065242834379617106788844182049723197352450146171708657263
851	-3854.968872681943078861814615099050925192371776226254465763257992607436891626151
852	-3758.448368639498762142345316463706986916225010791916304289722387586745507348923
853	-4014.662986021359081119941019708561718255804213930024090877016433347186124868324
854	-3579.981528483358616714270429350213308996553964716572127757723331186587315560222
855	-3638.560292820371356220485011384814846364531968178917730166710665803797103170792
856	-3641.832419567532232174624774452835922197455916833186472458723653584402387944962
857	-3679.079623229227956350293263450632139205548227975098341471252282457213709071188
858	-3856.274430015961868423417539312428850448575471988275728769030618519325484208429
859	-4014.410073040205334030511212546343796467983248254394251177773754092320599053519
860	-3927.941137790194223467222549166798598428147110213466044810516472539726795017709
861	-4117.087603538660956074609210148882296958896603755761804361169781423231291534652
862	-3521.288448241354607258048907560368021185874963614912956319873331035178123599552
863	-3552.574287758718903832195220667900748593929839289008796356702619171675460005531
864	-3839.339976922490920676791671553555865635877111040082592701558593956090739320087
865	-4002.915778890343157760487903714572797217316435363433286396641197871999125692235
866	-3659.46989743633929621153071644663825492794713710055746265969848760471976555484
867	-3777.929554726582483028698850112693620259501258299061264511175201313388598646423
868	-3712.041286759769724397128081029624577532439267293932191965492931761923053277884
869	-3824.410098970963228010132788855262255700322536189573160455291239355437993833987
870	-3760.49901045816148687815264678382987367033640163512067885158965646938608085829
871	-3849.531828040392886857554539272747369456748948615084256346070719040321103541172
872	-3583.765754386382465402730557858816253964476624838386046432740164944598756954214
873	-3619.680178052532368655006929284271935577667182786844079193492406827567534107062
